SURVEY: DES   
SNID:   50977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13534 
HOST_GALAXY_PHOTO-Z:   0.9974  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   5.960e+00   5.336e+00  
OBS:  56177.203  i NULL   1.561e+01   5.446e+00  
OBS:  56177.234  z NULL   9.954e+00   4.695e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   5.704e+00   3.034e+00  
OBS:  56179.328  i NULL   1.491e+01   4.212e+00  
OBS:  56179.359  z NULL   1.556e+01   3.530e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.282e+01   1.282e+00  
OBS:  56187.188  i NULL   3.111e+01   1.994e+00  
OBS:  56187.211  z NULL   2.542e+01   2.229e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.357e+01   3.890e+00  
OBS:  56189.176  i NULL   2.961e+01   8.097e+00  
OBS:  56189.203  z NULL   2.067e+01   4.710e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.315e+01   2.369e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.628e+01   8.096e+00  
OBS:  56200.180  z NULL   2.628e+01   5.658e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.288e+00   1.614e+00  
