SURVEY: DES   
SNID:   45777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19939 
HOST_GALAXY_PHOTO-Z:   0.3121  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.970e+02   7.827e+01  
OBS:  56172.039  r NULL   2.204e+02   1.812e+01  
OBS:  56172.051  i NULL   1.239e+02   5.003e+01  
OBS:  56176.160  z NULL   1.683e+02   4.787e+00  
OBS:  56179.023  g NULL   2.175e+02   7.836e+00  
OBS:  56179.031  r NULL   2.749e+02   6.805e+00  
OBS:  56179.047  i NULL   2.625e+02   8.716e+00  
OBS:  56179.062  z NULL   1.905e+02   8.898e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.251e+02   7.372e+00  
OBS:  56180.047  r NULL   2.808e+02   6.989e+00  
OBS:  56180.062  i NULL   2.631e+02   8.398e+00  
OBS:  56180.078  z NULL   2.164e+02   1.095e+01  
OBS:  56188.004  g NULL   2.135e+02   7.230e+00  
OBS:  56188.016  r NULL   2.931e+02   7.089e+00  
OBS:  56188.027  i NULL   3.026e+02   8.648e+00  
OBS:  56188.035  z NULL   2.999e+02   8.575e+00  
OBS:  56189.004  g NULL   2.069e+02   7.136e+00  
OBS:  56189.016  r NULL   2.942e+02   7.082e+00  
OBS:  56189.027  i NULL   3.135e+02   8.742e+00  
OBS:  56189.035  z NULL   3.009e+02   8.540e+00  
OBS:  56194.012  g NULL   2.041e+02   7.563e+00  
OBS:  56194.016  r NULL   2.848e+02   6.547e+00  
OBS:  56194.023  i NULL   3.229e+02   8.724e+00  
OBS:  56194.031  z NULL   3.525e+02   1.652e+01  
OBS:  56198.992  g NULL   2.045e+02   1.916e+01  
OBS:  56199.000  r NULL   2.980e+02   1.068e+01  
OBS:  56199.008  i NULL   3.446e+02   1.349e+01  
OBS:  56199.016  z NULL   3.674e+02   1.032e+01  
OBS:  56199.039  g NULL   1.834e+02   3.377e+01  
OBS:  56208.215  g NULL   1.788e+02   4.623e+00  
OBS:  56208.223  r NULL   2.828e+02   5.661e+00  
OBS:  56208.238  i NULL   3.254e+02   6.831e+00  
OBS:  56209.160  z NULL   3.750e+02   7.731e+00  
OBS:  56216.215  g NULL   1.635e+02   4.247e+00  
OBS:  56216.223  r NULL   2.563e+02   5.241e+00  
OBS:  56216.230  i NULL   2.944e+02   6.351e+00  
OBS:  56218.152  z NULL   3.462e+02   7.016e+00  
OBS:  56221.004  g NULL   1.516e+02   6.194e+00  
OBS:  56221.016  r NULL   2.533e+02   6.020e+00  
OBS:  56221.027  i NULL   3.031e+02   7.940e+00  
OBS:  56221.035  z NULL   3.467e+02   8.450e+00  
OBS:  56222.016  g NULL   1.501e+02   7.059e+00  
OBS:  56222.027  r NULL   2.369e+02   5.809e+00  
OBS:  56222.035  i NULL   2.960e+02   7.473e+00  
OBS:  56228.012  z NULL   3.212e+02   8.190e+00  
OBS:  56229.012  g NULL   1.430e+02   1.032e+01  
OBS:  56229.016  r NULL   2.424e+02   6.366e+00  
OBS:  56229.023  i NULL   2.943e+02   9.637e+00  
OBS:  56230.012  z NULL   3.150e+02   7.691e+00  
OBS:  56231.012  g NULL   1.295e+02   7.537e+00  
OBS:  56231.020  r NULL   2.263e+02   5.170e+00  
OBS:  56231.027  i NULL   2.816e+02   6.726e+00  
OBS:  56235.020  z NULL   2.919e+02   7.905e+00  
OBS:  56236.027  g NULL   1.322e+02   6.029e+00  
OBS:  56236.035  r NULL   2.281e+02   7.006e+00  
OBS:  56236.039  i NULL   2.573e+02   9.094e+00  
OBS:  56237.023  z NULL   2.885e+02   7.456e+00  
OBS:  56238.023  g NULL   1.346e+02   4.683e+00  
OBS:  56238.031  r NULL   2.165e+02   5.006e+00  
OBS:  56238.039  i NULL   2.569e+02   6.863e+00  
OBS:  56243.070  z NULL   2.795e+02   7.491e+00  
OBS:  56244.047  g NULL   1.175e+02   4.968e+00  
OBS:  56244.055  r NULL   2.052e+02   4.855e+00  
OBS:  56244.070  i NULL   2.438e+02   6.408e+00  
OBS:  56245.027  z NULL   2.696e+02   6.177e+00  
OBS:  56246.082  g NULL   1.241e+02   3.964e+00  
OBS:  56246.098  r NULL   2.063e+02   4.677e+00  
OBS:  56246.109  i NULL   2.331e+02   7.054e+00  
OBS:  56247.250  z NULL   2.552e+02   7.921e+00  
OBS:  56254.199  g NULL   1.024e+02   6.573e+00  
OBS:  56254.211  r NULL   1.869e+02   4.935e+00  
OBS:  56254.227  i NULL   2.292e+02   7.598e+00  
OBS:  56258.191  z NULL   2.161e+02   7.136e+00  
END: 
