SURVEY: DES   
SNID:   7630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19568 
HOST_GALAXY_PHOTO-Z:   0.5705  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.843e+00   3.314e+00  
OBS:  56275.172  r NULL   1.568e+01   2.275e+00  
OBS:  56275.191  i NULL   1.360e+01   4.506e+00  
OBS:  56275.203  z NULL   2.605e+01   5.349e+00  
OBS:  56283.203  g NULL   2.298e+01   6.328e+00  
OBS:  56283.211  r NULL   1.985e+01   3.360e+00  
OBS:  56283.215  i NULL   3.442e+01   5.860e+00  
OBS:  56283.223  z NULL   1.537e+01   5.055e+00  
OBS:  56288.199  g NULL   1.831e+01   1.183e+01  
OBS:  56288.215  r NULL   1.389e+01   6.194e+00  
OBS:  56289.109  i NULL   2.140e+01   7.099e+00  
OBS:  56289.125  z NULL   2.662e+01   5.449e+00  
OBS:  56292.098  g NULL   3.951e+01   1.176e+01  
OBS:  56292.102  r NULL   1.329e+01   4.859e+00  
OBS:  56292.191  i NULL   2.355e+01   5.630e+00  
OBS:  56292.199  z NULL   3.002e+01   5.194e+00  
OBS:  56304.051  g NULL   3.635e+01   2.723e+00  
OBS:  56304.055  r NULL   3.369e+01   1.818e+00  
OBS:  56304.070  i NULL   3.831e+01   2.640e+00  
OBS:  56304.086  z NULL   4.181e+01   4.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.301e+01   7.640e+00  
OBS:  56312.066  r NULL   3.523e+01   3.062e+00  
OBS:  56312.090  i NULL   5.107e+01   5.128e+00  
OBS:  56312.113  z NULL   4.344e+01   5.496e+00  
OBS:  56320.043  g NULL   3.472e+01   6.253e+00  
OBS:  56320.051  r NULL   3.383e+01   2.600e+00  
OBS:  56320.059  i NULL   4.593e+01   3.781e+00  
OBS:  56320.070  z NULL   4.752e+01   4.492e+00  
OBS:  56328.047  g NULL   2.597e+01   3.472e+00  
OBS:  56328.055  r NULL   3.582e+01   2.531e+00  
OBS:  56328.070  i NULL   5.168e+01   4.185e+00  
OBS:  56328.086  z NULL   4.568e+01   6.842e+00  
OBS:  56336.062  g NULL   2.331e+01   3.796e+00  
OBS:  56336.082  r NULL   3.011e+01   3.087e+00  
OBS:  56337.062  i NULL   4.971e+01   3.103e+00  
OBS:  56337.078  z NULL   5.377e+01   3.889e+00  
OBS:  56345.039  g NULL   2.192e+01   7.181e+00  
OBS:  56345.055  r NULL   3.846e+01   3.859e+00  
OBS:  56346.055  i NULL   6.328e+01   6.118e+00  
OBS:  56348.027  z NULL   4.620e+01   5.103e+00  
OBS:  56350.023  g NULL   2.183e+01   6.872e+00  
OBS:  56350.027  r NULL   3.472e+01   4.009e+00  
OBS:  56350.035  i NULL   4.911e+01   6.760e+00  
OBS:  56351.023  z NULL   4.741e+01   6.167e+00  
END: 
