SURVEY: DES   
SNID:   118146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17650 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.426e+00   5.961e+00  
OBS:  56313.055  r NULL   2.432e-01   2.524e+00  
OBS:  56313.090  i NULL   6.856e-01   3.078e+00  
OBS:  56317.066  z NULL   3.966e-01   4.249e+00  
OBS:  56321.035  g NULL   6.594e+00   2.916e+00  
OBS:  56321.043  r NULL   1.565e-01   1.365e+00  
OBS:  56321.066  i NULL   4.865e+00   3.217e+00  
OBS:  56326.039  z NULL  -3.582e-01   2.606e+00  
OBS:  56333.043  g NULL   9.551e+00   1.844e+00  
OBS:  56333.051  r NULL   1.199e+01   1.408e+00  
OBS:  56334.043  i NULL   1.684e+01   2.203e+00  
OBS:  56335.043  z NULL   1.555e+01   3.394e+00  
OBS:  56344.992  g NULL  -5.956e+00   4.334e+00  
OBS:  56345.000  r NULL   1.423e+01   1.887e+00  
OBS:  56345.016  i NULL   4.330e+00   3.453e+00  
OBS:  56345.992  z NULL   1.319e+01   3.708e+00  
OBS:  56349.996  g NULL   2.405e+00   3.968e+00  
OBS:  56350.004  r NULL   1.150e+01   2.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.048e+01   3.029e+00  
END: 
