SURVEY: DES   
SNID:   24232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17115 
HOST_GALAXY_PHOTO-Z:   0.3127  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.317e+01   4.885e+00  
OBS:  56177.188  r NULL   1.179e+02   5.785e+00  
OBS:  56177.203  i NULL   1.426e+02   6.063e+00  
OBS:  56177.234  z NULL   8.080e+01   4.931e+00  
OBS:  56179.172  g NULL   3.680e+01   2.387e+00  
OBS:  56179.312  r NULL   1.099e+02   3.684e+00  
OBS:  56179.328  i NULL   1.233e+02   4.806e+00  
OBS:  56179.359  z NULL   7.379e+01   3.783e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.984e+01   1.775e+00  
OBS:  56187.172  r NULL   6.639e+01   1.789e+00  
OBS:  56187.188  i NULL   1.049e+02   2.747e+00  
OBS:  56187.211  z NULL   8.455e+01   2.693e+00  
OBS:  56189.148  g NULL   2.264e+01   9.783e+00  
OBS:  56189.160  r NULL   5.435e+01   4.029e+00  
OBS:  56189.176  i NULL   1.035e+02   8.322e+00  
OBS:  56189.203  z NULL   8.401e+01   4.951e+00  
OBS:  56194.121  g NULL   7.371e+00   3.785e+00  
OBS:  56194.129  r NULL   4.355e+01   2.504e+00  
OBS:  56200.156  i NULL   6.233e+01   8.154e+00  
OBS:  56200.180  z NULL   6.626e+01   5.772e+00  
OBS:  56207.156  g NULL   6.051e+00   2.293e+00  
OBS:  56207.172  r NULL   2.465e+01   1.679e+00  
OBS:  56209.191  i NULL   4.866e+01   2.338e+00  
OBS:  56209.215  z NULL   4.327e+01   2.348e+00  
OBS:  56215.164  g NULL   7.792e+00   1.617e+00  
OBS:  56215.180  r NULL   1.874e+01   1.164e+00  
OBS:  56217.152  i NULL   3.554e+01   1.563e+00  
OBS:  56217.191  z NULL   3.081e+01   1.911e+00  
OBS:  56221.062  g NULL   1.464e+01   4.502e+00  
OBS:  56221.074  r NULL   1.799e+01   3.602e+00  
OBS:  56221.195  i NULL   5.292e+01   1.350e+01  
OBS:  56221.227  z NULL   3.128e+01   4.059e+00  
OBS:  56222.047  g NULL   7.086e+00   6.425e+00  
OBS:  56222.062  r NULL   1.758e+01   3.148e+00  
OBS:  56222.191  i NULL   3.166e+01   9.818e+00  
OBS:  56222.211  z NULL   3.260e+01   4.876e+00  
OBS:  56228.031  g NULL   3.858e+01   2.613e+01  
OBS:  56228.047  r NULL   1.764e+01   1.165e+01  
OBS:  56228.156  i NULL   3.541e+01   5.225e+00  
OBS:  56228.188  z NULL   2.482e+01   2.883e+00  
OBS:  56229.031  g NULL   9.144e+00   3.075e+01  
OBS:  56229.156  r NULL   1.619e+01   3.612e+00  
OBS:  56229.172  i NULL   1.983e+01   7.067e+00  
OBS:  56229.199  z NULL   2.537e+01   2.966e+00  
OBS:  56230.035  g NULL   5.026e+00   9.317e+00  
OBS:  56230.043  r NULL   2.077e+01   3.886e+00  
OBS:  56230.191  i NULL   3.830e+01   6.361e+00  
OBS:  56230.215  z NULL   2.338e+01   2.956e+00  
OBS:  56231.035  g NULL  -1.188e+01   7.700e+00  
OBS:  56231.156  r NULL   1.577e+01   2.675e+00  
OBS:  56231.172  i NULL   3.017e+01   4.828e+00  
OBS:  56231.191  z NULL   2.436e+01   3.054e+00  
OBS:  56235.145  g NULL   1.336e-01   3.791e+00  
OBS:  56235.160  r NULL   1.430e+01   1.783e+00  
OBS:  56235.172  i NULL   2.397e+01   3.237e+00  
OBS:  56235.195  z NULL   2.212e+01   2.967e+00  
OBS:  56236.160  g NULL   4.862e+00   2.010e+00  
OBS:  56236.172  r NULL   1.637e+01   1.906e+00  
OBS:  56236.188  i NULL   2.444e+01   2.827e+00  
OBS:  56236.207  z NULL   2.160e+01   3.217e+00  
OBS:  56237.176  g NULL   3.237e+00   3.447e+00  
OBS:  56237.188  r NULL   1.403e+01   2.275e+00  
OBS:  56237.207  i NULL   2.265e+01   2.899e+00  
OBS:  56237.238  z NULL   1.604e+01   3.881e+00  
OBS:  56238.188  g NULL   1.134e+00   2.979e+00  
OBS:  56238.199  r NULL   1.691e+01   2.054e+00  
OBS:  56238.219  i NULL   2.090e+01   3.264e+00  
OBS:  56238.250  z NULL   2.435e+01   4.884e+00  
OBS:  56243.203  g NULL   6.422e+00   1.702e+00  
OBS:  56243.211  r NULL   1.392e+01   1.260e+00  
OBS:  56243.223  i NULL   1.918e+01   1.892e+00  
OBS:  56243.250  z NULL   2.094e+01   2.449e+00  
OBS:  56244.180  g NULL   7.321e+00   1.796e+00  
OBS:  56244.188  r NULL   1.172e+01   1.398e+00  
OBS:  56244.203  i NULL   2.015e+01   2.029e+00  
OBS:  56244.223  z NULL   2.087e+01   2.267e+00  
OBS:  56245.191  g NULL   1.093e+01   4.797e+00  
OBS:  56245.199  r NULL   1.101e+01   1.200e+00  
OBS:  56245.219  i NULL   2.011e+01   2.118e+00  
OBS:  56245.246  z NULL   2.109e+01   5.933e+00  
OBS:  56246.234  g NULL   5.281e+00   2.009e+00  
OBS:  56246.246  r NULL   9.923e+00   3.181e+00  
OBS:  56246.262  i NULL   1.293e+01   5.653e+00  
OBS:  56246.285  z NULL   8.215e+00   1.277e+01  
OBS:  56248.207  g NULL   2.993e+00   1.760e+00  
OBS:  56248.215  r NULL   1.364e+01   1.356e+00  
OBS:  56248.230  i NULL   2.227e+01   2.252e+00  
OBS:  56248.250  z NULL   1.757e+01   3.049e+00  
END: 
