SURVEY: DES   
SNID:   96017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17798 
HOST_GALAXY_PHOTO-Z:   0.8816  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   1.068e+02   3.087e+01  
OBS:  56229.156  r NULL  -1.539e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.640e-01   7.053e+00  
OBS:  56229.199  z NULL   1.254e+00   2.925e+00  
OBS:  56230.035  g NULL   2.256e+02   1.029e+01  
OBS:  56230.043  r NULL   7.815e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.038e+01   6.320e+00  
OBS:  56230.215  z NULL   2.923e+00   2.922e+00  
OBS:  56231.035  g NULL   3.192e+02   9.831e+00  
OBS:  56231.156  r NULL  -2.791e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.454e-01   4.790e+00  
OBS:  56231.191  z NULL   3.396e-01   3.017e+00  
OBS:  56235.145  g NULL   1.021e+03   1.955e+01  
OBS:  56235.160  r NULL   1.681e+00   1.757e+00  
OBS:  56235.172  i NULL   4.802e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.714e+00   2.937e+00  
OBS:  56236.160  g NULL   1.399e+03   2.626e+01  
OBS:  56236.172  r NULL   2.008e+00   1.875e+00  
OBS:  56236.188  i NULL  -9.032e-01   2.783e+00  
OBS:  56236.207  z NULL   3.343e-01   3.190e+00  
OBS:  56237.176  g NULL   1.138e+03   2.172e+01  
OBS:  56237.188  r NULL   1.616e+00   2.252e+00  
OBS:  56237.207  i NULL   6.642e-01   2.861e+00  
OBS:  56237.238  z NULL  -3.491e-01   3.867e+00  
OBS:  56238.188  g NULL   4.328e+01   3.154e+00  
OBS:  56238.199  r NULL   3.773e+00   2.024e+00  
OBS:  56238.219  i NULL   2.125e+00   3.235e+00  
OBS:  56238.250  z NULL   4.787e+00   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -3.338e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.586e-01   1.224e+00  
OBS:  56243.223  i NULL   5.199e+00   1.852e+00  
OBS:  56243.250  z NULL   6.601e+00   2.419e+00  
OBS:  56244.180  g NULL   2.986e+00   1.783e+00  
OBS:  56244.188  r NULL   2.627e+00   1.375e+00  
OBS:  56244.203  i NULL   6.145e+00   1.991e+00  
OBS:  56244.223  z NULL   4.439e+00   2.232e+00  
OBS:  56245.191  g NULL  -4.959e+00   4.785e+00  
OBS:  56245.199  r NULL   8.501e-01   1.175e+00  
OBS:  56245.219  i NULL   8.060e+00   2.084e+00  
OBS:  56245.246  z NULL  -2.392e+00   5.918e+00  
OBS:  56246.234  g NULL   1.081e+00   2.000e+00  
OBS:  56246.246  r NULL   1.962e+00   3.168e+00  
OBS:  56246.262  i NULL   6.591e+00   5.644e+00  
OBS:  56246.285  z NULL   5.171e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.246e+00   1.752e+00  
OBS:  56248.215  r NULL   3.969e+00   1.329e+00  
OBS:  56248.230  i NULL   5.802e+00   2.213e+00  
OBS:  56248.250  z NULL   1.669e+01   3.047e+00  
OBS:  56258.242  g NULL   1.761e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.504e+00   4.420e+00  
OBS:  56259.160  i NULL   9.249e+00   4.547e+00  
OBS:  56259.180  z NULL   2.260e+01   3.090e+00  
OBS:  56261.215  g NULL  -5.937e-01   3.958e+00  
OBS:  56261.230  r NULL   1.075e+01   1.868e+00  
OBS:  56267.156  i NULL   2.520e+01   2.268e+00  
OBS:  56267.180  z NULL   2.944e+01   3.100e+00  
OBS:  56274.160  g NULL   6.326e-01   2.033e+00  
OBS:  56274.176  r NULL   3.238e+00   1.448e+00  
