SURVEY: DES   
SNID:   198246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12680 
HOST_GALAXY_PHOTO-Z:   0.8058  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.684e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.863e-01   3.215e+00  
OBS:  56210.203  i NULL   6.988e-01   3.208e+00  
OBS:  56210.234  z NULL   1.968e+00   3.845e+00  
OBS:  56218.172  g NULL   5.168e-01   1.250e+00  
OBS:  56218.191  r NULL   3.168e+00   9.594e-01  
OBS:  56218.211  i NULL   4.537e+00   1.504e+00  
OBS:  56219.156  z NULL   5.162e+00   1.936e+00  
OBS:  56221.273  g NULL   3.490e+00   3.911e+00  
OBS:  56221.281  r NULL   2.965e+00   5.582e+00  
OBS:  56221.297  i NULL   6.196e+00   4.485e+00  
OBS:  56221.324  z NULL   2.488e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.893e+00   5.909e+00  
OBS:  56222.090  r NULL   2.573e-01   2.626e+00  
OBS:  56222.113  i NULL   5.993e+00   3.326e+00  
OBS:  56222.133  z NULL   1.080e+01   5.060e+00  
OBS:  56228.059  g NULL  -4.031e+00   7.693e+00  
OBS:  56228.066  r NULL   2.151e+00   2.392e+00  
OBS:  56228.086  i NULL   1.144e+01   5.114e+00  
OBS:  56228.109  z NULL   6.278e+00   4.136e+00  
OBS:  56229.047  g NULL   1.506e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.104e+00   3.851e+00  
OBS:  56229.074  i NULL   1.461e+01   5.432e+00  
OBS:  56229.102  z NULL  -4.778e-01   4.849e+00  
OBS:  56230.059  g NULL  -9.796e-01   6.571e+00  
OBS:  56230.102  r NULL   1.482e+00   2.917e+00  
OBS:  56230.113  i NULL   1.733e+01   5.186e+00  
OBS:  56230.145  z NULL   1.622e+01   2.683e+00  
OBS:  56231.043  g NULL   1.442e+01   6.050e+00  
OBS:  56231.059  r NULL  -7.586e-01   2.551e+00  
OBS:  56231.070  i NULL   1.385e+01   4.249e+00  
OBS:  56231.102  z NULL   7.998e+00   3.282e+00  
OBS:  56235.039  g NULL   3.941e+00   5.184e+00  
OBS:  56235.047  r NULL   6.627e+00   3.708e+00  
OBS:  56235.062  i NULL   6.422e+00   4.195e+00  
OBS:  56235.090  z NULL   1.438e+01   8.237e+00  
OBS:  56236.047  g NULL  -3.821e-01   4.872e+00  
OBS:  56236.062  r NULL   6.115e+00   2.663e+00  
OBS:  56236.074  i NULL  -5.084e+00   5.225e+00  
OBS:  56236.105  z NULL   8.736e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.533e+00   3.165e+00  
OBS:  56237.051  r NULL   4.293e+00   2.214e+00  
OBS:  56237.094  i NULL   5.522e+00   2.496e+00  
OBS:  56237.125  z NULL   9.339e+00   3.700e+00  
OBS:  56238.074  g NULL   1.160e+00   2.522e+00  
OBS:  56238.094  r NULL   3.176e+00   1.591e+00  
OBS:  56238.109  i NULL   1.129e+01   2.733e+00  
OBS:  56238.129  z NULL   1.373e+01   3.117e+00  
OBS:  56243.098  g NULL   3.269e-01   2.168e+00  
OBS:  56243.109  r NULL   3.002e+00   1.656e+00  
OBS:  56243.125  i NULL   1.023e+01   2.574e+00  
OBS:  56243.152  z NULL   1.231e+01   2.561e+00  
OBS:  56244.082  g NULL   2.101e+00   2.191e+00  
OBS:  56244.098  r NULL   8.465e-01   1.635e+00  
OBS:  56244.109  i NULL   7.526e+00   2.595e+00  
OBS:  56244.133  z NULL   8.962e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.444e+00   1.719e+00  
OBS:  56245.082  r NULL   2.813e+00   1.354e+00  
OBS:  56245.109  i NULL   1.044e+01   3.220e+00  
OBS:  56245.137  z NULL   1.328e+01   2.848e+00  
OBS:  56246.117  g NULL   5.408e+00   6.562e+00  
OBS:  56246.125  r NULL   3.163e+00   2.812e+00  
OBS:  56246.152  i NULL   4.257e+00   1.964e+00  
OBS:  56246.180  z NULL   7.340e+00   1.940e+00  
OBS:  56247.281  g NULL  -4.974e-01   1.489e+00  
OBS:  56247.297  r NULL   2.191e+00   1.134e+00  
OBS:  56247.316  i NULL   6.191e+00   1.980e+00  
OBS:  56247.340  z NULL   1.168e+01   2.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   2.008e+00   1.702e+00  
OBS:  56248.340  r NULL   2.858e+00   1.337e+00  
OBS:  56258.035  i NULL   1.253e+01   9.888e+00  
OBS:  56258.066  z NULL   6.637e+00   3.970e+00  
OBS:  56258.215  g NULL   5.876e+00   4.948e+00  
OBS:  56258.227  r NULL   1.051e+00   2.382e+00  
OBS:  56261.098  g NULL   2.211e+00   8.828e+00  
OBS:  56261.102  r NULL   1.282e+00   3.395e+00  
OBS:  56261.125  i NULL   7.475e+00   3.857e+00  
OBS:  56261.156  z NULL   1.244e+01   3.095e+00  
OBS:  56273.160  g NULL  -3.312e-01   1.752e+00  
OBS:  56273.176  r NULL   5.583e-01   1.213e+00  
OBS:  56273.188  i NULL   4.679e+00   2.026e+00  
OBS:  56273.219  z NULL   8.864e+00   2.257e+00  
OBS:  56281.160  g NULL   2.058e+00   2.074e+00  
OBS:  56281.184  r NULL   1.166e+00   1.273e+00  
OBS:  56281.203  i NULL   3.420e+00   1.800e+00  
OBS:  56281.227  z NULL   3.055e+00   2.292e+00  
OBS:  56288.086  g NULL   1.847e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.395e+00   2.114e+00  
OBS:  56288.109  i NULL   4.876e+00   3.060e+00  
OBS:  56288.141  z NULL   4.950e+00   2.586e+00  
OBS:  56289.227  g NULL   8.949e-01   6.491e+00  
OBS:  56289.242  r NULL   2.831e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.028e+00   5.086e+00  
OBS:  56292.035  z NULL   8.436e-01   2.062e+00  
OBS:  56292.141  g NULL   1.137e+00   3.053e+00  
OBS:  56292.156  r NULL   6.595e-01   1.735e+00  
OBS:  56292.172  i NULL   4.050e+00   2.655e+00  
OBS:  56303.039  g NULL   8.938e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.836e-01   8.996e-01  
OBS:  56303.070  i NULL   1.956e-01   1.413e+00  
OBS:  56303.094  z NULL   2.721e+00   2.209e+00  
OBS:  56311.043  g NULL   3.045e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.341e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.196e+00   2.388e+00  
OBS:  56311.098  z NULL   9.093e-01   2.434e+00  
OBS:  56317.125  g NULL   1.999e+00   4.216e+00  
OBS:  56317.141  r NULL  -7.218e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.397e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.672e-01   2.975e+00  
OBS:  56321.090  g NULL   1.792e+00   6.627e+00  
OBS:  56321.098  r NULL   2.107e+00   2.887e+00  
OBS:  56321.109  i NULL   2.344e+00   3.402e+00  
OBS:  56321.141  z NULL   9.153e+00   2.962e+00  
OBS:  56332.039  g NULL   8.572e-01   1.459e+00  
OBS:  56332.051  r NULL   7.161e-02   9.738e-01  
OBS:  56332.070  i NULL   1.386e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.839e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.062e+00   2.750e+00  
OBS:  56340.055  r NULL  -3.287e+00   1.648e+00  
OBS:  56340.074  i NULL  -4.609e+00   2.721e+00  
OBS:  56340.098  z NULL   4.554e+00   2.982e+00  
OBS:  56348.055  g NULL   6.102e+00   3.251e+00  
OBS:  56348.070  r NULL   3.009e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.659e-01   2.352e+00  
OBS:  56349.027  z NULL   3.014e-01   2.426e+00  
OBS:  56350.043  g NULL  -1.500e+00   3.835e+00  
OBS:  56350.055  r NULL   2.036e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.060e+00   3.159e+00  
OBS:  56350.098  z NULL   4.958e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.953e+00   3.351e+00  
OBS:  56351.055  r NULL   3.973e-01   1.761e+00  
OBS:  56351.070  i NULL   1.506e-01   3.058e+00  
OBS:  56351.098  z NULL   2.049e+00   4.780e+00  
END: 
