SURVEY: DES   
SNID:   48191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18725 
HOST_GALAXY_PHOTO-Z:   0.3533  +- 0.0589  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   2.549e+01   9.623e+00  
OBS:  56318.066  r NULL   1.193e+01   4.583e+00  
OBS:  56318.078  i NULL   1.818e+01   7.981e+00  
OBS:  56318.086  z NULL   2.219e+01   6.383e+00  
OBS:  56320.035  g NULL   2.219e+01   1.148e+01  
OBS:  56327.039  r NULL   3.071e+01   2.880e+00  
OBS:  56327.047  i NULL   3.331e+01   4.234e+00  
OBS:  56327.055  z NULL   4.103e+01   4.818e+00  
OBS:  56328.039  g NULL   2.039e+01   3.793e+00  
OBS:  56336.043  r NULL   3.260e+01   3.163e+00  
OBS:  56336.055  i NULL   3.502e+01   5.065e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   4.031e+01   4.117e+00  
OBS:  56338.043  g NULL   2.722e+01   3.658e+00  
OBS:  56347.996  r NULL   2.470e+01   2.550e+00  
OBS:  56348.004  i NULL   3.425e+01   4.923e+00  
OBS:  56348.008  z NULL   4.618e+01   6.623e+00  
OBS:  56348.996  g NULL   2.931e+01   5.575e+00  
END: 
