SURVEY: DES   
SNID:   52908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12019 
HOST_GALAXY_PHOTO-Z:   0.7055  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   9.546e+00   2.675e+01  
OBS:  56237.297  r NULL   6.655e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.651e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.597e-01   2.567e+01  
OBS:  56238.301  g NULL   2.388e+01   4.135e+01  
OBS:  56238.316  r NULL   1.471e+01   1.369e+01  
OBS:  56238.328  i NULL   5.870e+00   7.935e+00  
OBS:  56243.027  z NULL   7.817e+00   7.824e+00  
OBS:  56243.309  g NULL   1.095e+01   4.520e+00  
OBS:  56244.027  r NULL   2.493e+01   4.144e+00  
OBS:  56244.031  i NULL   1.285e+01   6.626e+00  
OBS:  56244.273  g NULL   1.535e+01   4.096e+00  
OBS:  56244.277  z NULL   2.263e+01   6.072e+00  
OBS:  56245.293  g NULL   6.412e+00   1.382e+01  
OBS:  56245.309  r NULL   1.534e+01   1.013e+01  
OBS:  56246.027  i NULL   2.333e+01   3.735e+00  
OBS:  56246.035  z NULL   2.166e+01   4.317e+00  
OBS:  56247.207  g NULL   1.359e+01   3.047e+00  
OBS:  56247.215  r NULL   3.501e+01   2.409e+00  
OBS:  56254.160  i NULL   5.450e+01   5.043e+00  
OBS:  56254.172  z NULL   6.498e+01   4.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.796e+01   1.065e+01  
OBS:  56258.141  r NULL   8.585e+01   5.341e+00  
OBS:  56261.035  i NULL   6.608e+01   6.235e+00  
OBS:  56261.043  z NULL   7.664e+01   4.845e+00  
OBS:  56261.242  g NULL   3.197e+01   7.794e+00  
OBS:  56261.258  r NULL   8.751e+01   4.293e+00  
OBS:  56274.188  g NULL   1.299e+01   3.637e+00  
OBS:  56274.195  r NULL   6.626e+01   3.052e+00  
OBS:  56274.203  i NULL   6.234e+01   4.451e+00  
OBS:  56274.219  z NULL   8.594e+01   5.275e+00  
OBS:  56282.203  g NULL   8.296e+00   6.367e+00  
OBS:  56283.156  r NULL   4.218e+01   3.262e+00  
OBS:  56283.168  i NULL   5.551e+01   5.164e+00  
OBS:  56283.184  z NULL   6.318e+01   4.283e+00  
OBS:  56288.191  g NULL  -1.578e+01   1.255e+01  
OBS:  56289.066  r NULL   2.425e+01   5.077e+00  
OBS:  56289.078  i NULL   4.335e+01   8.778e+00  
OBS:  56289.086  z NULL   5.704e+01   5.730e+00  
OBS:  56292.090  g NULL   1.731e+01   1.143e+01  
OBS:  56298.039  r NULL   1.743e+01   2.452e+00  
OBS:  56298.047  i NULL   3.114e+01   3.615e+00  
OBS:  56298.055  z NULL   3.726e+01   4.029e+00  
OBS:  56304.043  g NULL   4.195e-02   2.551e+00  
OBS:  56306.102  r NULL   1.464e+01   3.227e+00  
OBS:  56306.113  i NULL   2.338e+01   4.335e+00  
OBS:  56306.121  z NULL   3.878e+01   5.443e+00  
OBS:  56312.047  g NULL   1.321e+00   9.603e+00  
OBS:  56318.066  r NULL   1.962e+00   4.573e+00  
OBS:  56318.078  i NULL   2.240e+01   7.983e+00  
OBS:  56318.086  z NULL   1.837e+01   6.380e+00  
OBS:  56320.035  g NULL  -3.087e+00   1.145e+01  
OBS:  56327.039  r NULL   3.512e+00   2.801e+00  
OBS:  56327.047  i NULL   1.669e+01   4.186e+00  
OBS:  56327.055  z NULL   1.914e+01   4.767e+00  
OBS:  56328.039  g NULL   4.085e+00   3.709e+00  
OBS:  56336.043  r NULL   1.549e+00   3.082e+00  
OBS:  56336.055  i NULL   5.396e+00   5.011e+00  
OBS:  56337.043  z NULL   1.704e+01   4.055e+00  
OBS:  56338.043  g NULL   4.045e+00   3.558e+00  
OBS:  56347.996  r NULL   2.788e+00   2.482e+00  
OBS:  56348.004  i NULL   8.321e+00   4.870e+00  
OBS:  56348.008  z NULL   7.997e+00   6.564e+00  
OBS:  56348.996  g NULL   4.617e-02   5.504e+00  
END: 
