SURVEY: DES   
SNID:   158181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11841 
HOST_GALAXY_PHOTO-Z:   0.6246  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.017e+01   1.049e+01  
OBS:  56178.250  r NULL   3.205e+01   7.875e+00  
OBS:  56178.266  i NULL   2.557e+01   9.332e+00  
OBS:  56179.211  z NULL   3.385e+01   5.371e+00  
OBS:  56180.219  g NULL   1.243e+01   3.235e+00  
OBS:  56180.234  r NULL   3.463e+01   2.544e+00  
OBS:  56180.250  i NULL   3.387e+01   4.375e+00  
OBS:  56188.191  z NULL  -4.913e+01   2.735e+01  
OBS:  56188.340  g NULL   5.901e+00   2.560e+01  
OBS:  56188.355  r NULL   4.844e+01   4.288e+00  
OBS:  56189.195  i NULL   2.418e+01   3.098e+01  
OBS:  56194.215  g NULL   1.972e+00   4.777e+00  
OBS:  56194.223  r NULL   4.067e+01   5.496e+00  
OBS:  56194.227  z NULL   6.127e+01   6.651e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.584e+01   1.202e+01  
OBS:  56208.160  g NULL   2.455e+00   2.980e+00  
OBS:  56208.176  r NULL   2.618e+01   2.502e+00  
OBS:  56208.191  z NULL   3.752e+01   4.995e+00  
OBS:  56210.156  i NULL   3.454e+01   7.065e+00  
OBS:  56216.164  g NULL  -5.173e-01   2.689e+00  
OBS:  56216.176  r NULL   1.980e+01   2.086e+00  
OBS:  56216.191  z NULL   2.853e+01   4.087e+00  
OBS:  56219.211  i NULL   2.804e+01   3.051e+00  
OBS:  56221.148  g NULL  -9.946e+00   1.592e+01  
OBS:  56221.160  r NULL   1.201e+01   6.061e+00  
