SURVEY: DES   
SNID:   27410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17133 
HOST_GALAXY_PHOTO-Z:   1.0021  +- 0.0712  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.392e+00   1.250e+00  
OBS:  56218.191  r NULL  -4.873e-01   9.568e-01  
OBS:  56218.211  i NULL   1.124e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.708e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.447e+00   3.910e+00  
OBS:  56221.281  r NULL   2.708e+00   5.581e+00  
OBS:  56221.297  i NULL  -5.608e+00   4.483e+00  
OBS:  56221.324  z NULL  -7.145e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.206e+00   5.908e+00  
OBS:  56222.090  r NULL   2.971e+00   2.627e+00  
OBS:  56222.113  i NULL  -5.473e+00   3.324e+00  
OBS:  56222.133  z NULL   3.111e+00   5.055e+00  
OBS:  56228.059  g NULL   4.068e+00   7.693e+00  
OBS:  56228.066  r NULL   4.200e+00   2.393e+00  
OBS:  56228.086  i NULL   3.598e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.273e+00   4.134e+00  
OBS:  56229.047  g NULL   4.449e+00   2.391e+01  
OBS:  56229.059  r NULL   6.174e+00   3.852e+00  
OBS:  56229.074  i NULL   6.247e+00   5.425e+00  
OBS:  56229.102  z NULL   1.094e+01   4.852e+00  
OBS:  56230.059  g NULL  -6.046e+00   6.571e+00  
OBS:  56230.102  r NULL   2.113e+00   2.917e+00  
OBS:  56230.113  i NULL   4.780e+00   5.176e+00  
OBS:  56230.145  z NULL   5.175e-01   2.665e+00  
OBS:  56231.043  g NULL  -7.106e+00   6.046e+00  
OBS:  56231.059  r NULL   4.035e+00   2.553e+00  
OBS:  56231.070  i NULL   5.339e+00   4.242e+00  
OBS:  56231.102  z NULL   6.279e+00   3.280e+00  
OBS:  56235.039  g NULL  -8.610e-01   5.184e+00  
OBS:  56235.047  r NULL   7.294e+00   3.710e+00  
OBS:  56235.062  i NULL   4.741e+00   4.194e+00  
OBS:  56235.090  z NULL   1.853e+01   8.239e+00  
OBS:  56236.047  g NULL  -1.917e+00   4.872e+00  
OBS:  56236.062  r NULL   4.894e+00   2.664e+00  
OBS:  56236.074  i NULL   5.316e+00   5.224e+00  
OBS:  56236.105  z NULL   8.753e+00   5.322e+00  
OBS:  56237.039  g NULL  -5.390e+00   3.165e+00  
OBS:  56237.051  r NULL   9.815e+00   2.222e+00  
OBS:  56237.094  i NULL   1.011e+01   2.500e+00  
OBS:  56237.125  z NULL   7.153e+00   3.698e+00  
OBS:  56238.074  g NULL   3.220e+00   2.523e+00  
OBS:  56238.094  r NULL   7.762e+00   1.599e+00  
OBS:  56238.109  i NULL   8.681e+00   2.729e+00  
OBS:  56238.129  z NULL   8.150e+00   3.110e+00  
OBS:  56243.098  g NULL   1.636e+00   2.168e+00  
OBS:  56243.109  r NULL   8.769e+00   1.666e+00  
OBS:  56243.125  i NULL   7.280e+00   2.570e+00  
OBS:  56243.152  z NULL   6.404e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.023e+00   2.191e+00  
OBS:  56244.098  r NULL   1.057e+01   1.650e+00  
OBS:  56244.109  i NULL   1.006e+01   2.597e+00  
OBS:  56244.133  z NULL   5.978e+00   2.985e+00  
OBS:  56245.070  g NULL   2.340e+00   1.718e+00  
OBS:  56245.082  r NULL   4.139e+00   1.359e+00  
OBS:  56245.109  i NULL   1.587e+01   3.227e+00  
OBS:  56245.137  z NULL   7.133e+00   2.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -7.615e+00   6.563e+00  
OBS:  56246.125  r NULL   6.470e+00   2.817e+00  
OBS:  56246.152  i NULL   7.947e+00   1.968e+00  
OBS:  56246.180  z NULL   5.984e+00   1.938e+00  
OBS:  56247.281  g NULL  -2.730e+00   1.489e+00  
OBS:  56247.297  r NULL   7.837e+00   1.147e+00  
OBS:  56247.316  i NULL   6.124e+00   1.980e+00  
OBS:  56247.340  z NULL   4.330e+00   2.492e+00  
OBS:  56248.324  g NULL  -7.822e-01   1.701e+00  
OBS:  56248.340  r NULL   5.197e+00   1.343e+00  
OBS:  56258.035  i NULL   3.166e+00   9.886e+00  
OBS:  56258.066  z NULL   1.580e+01   3.979e+00  
OBS:  56258.215  g NULL   6.131e+00   4.948e+00  
OBS:  56258.227  r NULL   4.880e+00   2.384e+00  
OBS:  56261.098  g NULL   7.589e+00   8.829e+00  
OBS:  56261.102  r NULL   3.313e+00   3.396e+00  
OBS:  56261.125  i NULL   3.104e+00   3.855e+00  
OBS:  56261.156  z NULL   7.598e+00   3.090e+00  
OBS:  56273.160  g NULL   1.044e+00   1.752e+00  
OBS:  56273.176  r NULL   1.396e+00   1.214e+00  
OBS:  56273.188  i NULL   4.417e+00   2.026e+00  
OBS:  56273.219  z NULL   4.342e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.658e+00   2.074e+00  
OBS:  56281.184  r NULL  -7.524e-01   1.273e+00  
OBS:  56281.203  i NULL   2.354e+00   1.800e+00  
OBS:  56281.227  z NULL   3.293e+00   2.292e+00  
OBS:  56288.086  g NULL  -7.078e-01   4.849e+00  
OBS:  56288.094  r NULL  -7.649e-01   2.113e+00  
OBS:  56288.109  i NULL   3.868e-01   3.059e+00  
OBS:  56288.141  z NULL  -5.702e-01   2.584e+00  
OBS:  56289.227  g NULL   5.691e+00   6.492e+00  
OBS:  56289.242  r NULL   3.328e+00   2.702e+00  
OBS:  56289.258  i NULL   5.460e+00   5.086e+00  
OBS:  56292.035  z NULL   5.704e+00   2.065e+00  
OBS:  56292.141  g NULL   5.203e-01   3.053e+00  
OBS:  56292.156  r NULL   1.103e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.588e+00   2.654e+00  
OBS:  56303.039  g NULL   7.498e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.791e-02   8.995e-01  
OBS:  56303.070  i NULL   4.526e-01   1.413e+00  
OBS:  56303.094  z NULL   2.672e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.476e+00   2.670e+00  
OBS:  56311.055  r NULL   4.539e-01   1.496e+00  
OBS:  56311.074  i NULL   1.158e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.443e-03   2.435e+00  
OBS:  56317.125  g NULL  -1.189e+00   4.216e+00  
OBS:  56317.141  r NULL   1.245e+00   1.860e+00  
