SURVEY: DES   
SNID:   82133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19319 
HOST_GALAXY_PHOTO-Z:   0.4568  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   4.555e+00   4.918e+00  
OBS:  56254.172  z NULL   4.967e+00   4.017e+00  
OBS:  56258.125  g NULL  -8.627e+00   1.062e+01  
OBS:  56258.141  r NULL   1.425e+01   5.065e+00  
OBS:  56261.035  i NULL   1.703e+01   6.100e+00  
OBS:  56261.043  z NULL   2.526e+01   4.643e+00  
OBS:  56261.242  g NULL  -1.672e+00   7.741e+00  
OBS:  56261.258  r NULL   3.355e+00   3.927e+00  
OBS:  56274.188  g NULL   6.012e+00   3.597e+00  
OBS:  56274.195  r NULL   1.929e+01   2.772e+00  
OBS:  56274.203  i NULL   2.445e+01   4.300e+00  
OBS:  56274.219  z NULL   4.399e+01   5.085e+00  
OBS:  56282.203  g NULL   1.188e+01   6.359e+00  
OBS:  56283.156  r NULL   1.160e+01   3.150e+00  
OBS:  56283.168  i NULL   2.566e+01   5.072e+00  
OBS:  56283.184  z NULL   3.701e+01   4.170e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   7.038e+00   1.255e+01  
OBS:  56289.066  r NULL   7.796e+00   5.053e+00  
OBS:  56289.078  i NULL   1.373e+01   8.741e+00  
OBS:  56289.086  z NULL   3.447e+01   5.663e+00  
OBS:  56292.090  g NULL   1.010e+00   1.142e+01  
OBS:  56298.039  r NULL   6.478e+00   2.422e+00  
OBS:  56298.047  i NULL   1.683e+01   3.575e+00  
OBS:  56298.055  z NULL   2.768e+01   3.997e+00  
OBS:  56304.043  g NULL   1.464e+00   2.547e+00  
OBS:  56306.102  r NULL   1.248e+01   3.219e+00  
OBS:  56306.113  i NULL   1.169e+01   4.316e+00  
OBS:  56306.121  z NULL   2.278e+01   5.409e+00  
OBS:  56312.047  g NULL  -7.046e+00   9.603e+00  
OBS:  56318.066  r NULL   5.291e+00   4.572e+00  
OBS:  56318.078  i NULL   1.209e+01   7.975e+00  
OBS:  56318.086  z NULL   2.022e+01   6.380e+00  
OBS:  56320.035  g NULL  -2.103e+01   1.146e+01  
OBS:  56327.039  r NULL   4.652e+00   2.798e+00  
OBS:  56327.047  i NULL   1.381e+00   4.174e+00  
OBS:  56327.055  z NULL   8.306e+00   4.755e+00  
OBS:  56328.039  g NULL   2.646e+00   3.701e+00  
OBS:  56336.043  r NULL   9.842e-01   3.080e+00  
OBS:  56336.055  i NULL   6.670e+00   5.010e+00  
OBS:  56337.043  z NULL   1.331e+01   4.048e+00  
OBS:  56338.043  g NULL   7.720e+00   3.556e+00  
OBS:  56347.996  r NULL   3.850e+00   2.480e+00  
OBS:  56348.004  i NULL   3.841e+00   4.867e+00  
OBS:  56348.008  z NULL   4.704e+00   6.563e+00  
OBS:  56348.996  g NULL  -2.638e+00   5.504e+00  
END: 
