SURVEY: DES   
SNID:   186650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11423 
HOST_GALAXY_PHOTO-Z:   0.3691  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.198e+00   5.678e+00  
OBS:  56188.016  r NULL  -4.627e-01   4.368e+00  
OBS:  56188.027  i NULL   5.613e+00   6.463e+00  
OBS:  56188.035  z NULL  -2.782e+00   6.472e+00  
OBS:  56189.004  g NULL   3.474e-01   5.646e+00  
OBS:  56189.016  r NULL   1.219e+00   4.330e+00  
OBS:  56189.027  i NULL   3.854e+00   6.406e+00  
OBS:  56189.035  z NULL   5.058e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.007e-01   6.199e+00  
OBS:  56194.016  r NULL   5.551e+00   3.585e+00  
OBS:  56194.023  i NULL   2.567e+00   6.147e+00  
OBS:  56194.031  z NULL   1.105e+00   1.508e+01  
OBS:  56198.992  g NULL   9.810e+00   1.869e+01  
OBS:  56199.000  r NULL   2.924e+01   9.070e+00  
OBS:  56199.008  i NULL   2.738e+01   1.182e+01  
OBS:  56199.016  z NULL   4.251e+01   7.739e+00  
OBS:  56199.039  g NULL   6.309e+01   3.351e+01  
OBS:  56208.215  g NULL   3.476e+01   2.848e+00  
OBS:  56208.223  r NULL   2.871e+01   1.880e+00  
OBS:  56208.238  i NULL   2.057e+01   2.994e+00  
OBS:  56209.160  z NULL   2.465e+01   3.281e+00  
OBS:  56216.215  g NULL   3.155e+01   2.629e+00  
OBS:  56216.223  r NULL   3.029e+01   1.994e+00  
OBS:  56216.230  i NULL   2.579e+01   3.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.972e+01   2.785e+00  
OBS:  56221.004  g NULL   2.735e+01   5.294e+00  
OBS:  56221.016  r NULL   2.741e+01   3.629e+00  
OBS:  56221.027  i NULL   2.735e+01   5.504e+00  
OBS:  56221.035  z NULL   4.876e+01   5.485e+00  
OBS:  56222.016  g NULL   2.423e+01   6.293e+00  
OBS:  56222.027  r NULL   2.307e+01   3.659e+00  
OBS:  56222.035  i NULL   3.249e+01   4.970e+00  
OBS:  56228.012  z NULL   3.821e+01   5.597e+00  
OBS:  56229.012  g NULL   5.563e-01   9.834e+00  
OBS:  56229.016  r NULL   1.807e+01   4.344e+00  
OBS:  56229.023  i NULL   2.989e+01   7.838e+00  
OBS:  56230.012  z NULL   3.704e+01   4.970e+00  
OBS:  56231.012  g NULL   1.980e+01   6.947e+00  
OBS:  56231.020  r NULL   1.545e+01   2.816e+00  
OBS:  56231.027  i NULL   2.618e+01   4.114e+00  
OBS:  56235.020  z NULL   2.901e+01   5.721e+00  
OBS:  56236.027  g NULL   1.451e+01   5.206e+00  
OBS:  56236.035  r NULL   2.126e+01   5.408e+00  
OBS:  56236.039  i NULL   1.572e+01   7.634e+00  
OBS:  56237.023  z NULL   2.643e+01   5.153e+00  
OBS:  56238.023  g NULL   7.372e+00   3.642e+00  
OBS:  56238.031  r NULL   1.548e+01   2.814e+00  
OBS:  56238.039  i NULL   1.938e+01   4.834e+00  
OBS:  56243.070  z NULL   2.817e+01   5.375e+00  
OBS:  56244.047  g NULL   8.760e+00   4.201e+00  
OBS:  56244.055  r NULL   1.305e+01   2.846e+00  
OBS:  56244.070  i NULL   1.815e+01   4.431e+00  
OBS:  56245.027  z NULL   3.347e+01   3.601e+00  
OBS:  56246.082  g NULL   7.451e+00   2.858e+00  
OBS:  56246.098  r NULL   1.095e+01   2.487e+00  
OBS:  56246.109  i NULL   1.642e+01   5.454e+00  
OBS:  56247.250  z NULL   3.115e+01   6.323e+00  
OBS:  56254.199  g NULL   4.065e+00   6.136e+00  
OBS:  56254.211  r NULL   1.457e+01   3.393e+00  
OBS:  56254.227  i NULL   2.103e+01   6.230e+00  
OBS:  56258.191  z NULL   2.119e+01   5.879e+00  
OBS:  56261.066  g NULL   6.156e+00   6.920e+00  
OBS:  56261.082  r NULL   8.738e+00   4.070e+00  
OBS:  56261.090  i NULL   3.854e+01   8.253e+00  
OBS:  56266.156  z NULL   1.352e+01   5.291e+00  
OBS:  56276.152  g NULL  -1.749e+00   4.039e+00  
OBS:  56276.172  r NULL   3.299e+00   2.890e+00  
OBS:  56277.164  i NULL   1.768e+01   3.565e+00  
OBS:  56278.164  z NULL   2.092e+01   4.305e+00  
OBS:  56288.035  g NULL  -2.944e+01   1.451e+01  
OBS:  56288.043  r NULL   9.679e+00   5.405e+00  
OBS:  56288.051  i NULL   1.994e+01   5.994e+00  
OBS:  56288.066  z NULL   5.363e+00   6.737e+00  
OBS:  56292.109  g NULL   6.266e-01   7.761e+00  
OBS:  56292.125  r NULL   7.314e+00   3.874e+00  
OBS:  56296.039  i NULL   1.036e+01   3.486e+00  
OBS:  56296.051  z NULL   9.818e+00   4.466e+00  
OBS:  56305.043  g NULL   4.559e+00   2.874e+00  
OBS:  56305.051  r NULL   5.059e+00   2.179e+00  
OBS:  56305.055  i NULL   9.726e+00   3.059e+00  
OBS:  56305.070  z NULL   1.610e+00   3.665e+00  
END: 
