SURVEY: DES   
SNID:   108267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17788 
HOST_GALAXY_PHOTO-Z:   0.7892  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -4.802e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.039e+00   3.131e+00  
OBS:  56283.168  i NULL  -2.251e+00   5.039e+00  
OBS:  56283.184  z NULL  -4.506e+00   4.105e+00  
OBS:  56288.191  g NULL   1.295e+01   1.255e+01  
OBS:  56289.066  r NULL   4.279e+00   5.049e+00  
OBS:  56289.078  i NULL   2.877e+01   8.752e+00  
OBS:  56289.086  z NULL   9.909e+00   5.626e+00  
OBS:  56292.090  g NULL   7.213e+00   1.142e+01  
OBS:  56298.039  r NULL   1.499e+01   2.443e+00  
OBS:  56298.047  i NULL   2.530e+01   3.597e+00  
OBS:  56298.055  z NULL   1.769e+01   3.978e+00  
OBS:  56304.043  g NULL   3.064e-01   2.555e+00  
OBS:  56306.102  r NULL   1.534e+01   3.235e+00  
OBS:  56306.113  i NULL   3.595e+01   4.373e+00  
OBS:  56306.121  z NULL   3.584e+01   5.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -2.171e+01   9.613e+00  
OBS:  56318.066  r NULL   1.222e+01   4.581e+00  
OBS:  56318.078  i NULL   2.868e+01   7.994e+00  
OBS:  56318.086  z NULL   3.044e+01   6.397e+00  
OBS:  56320.035  g NULL  -8.201e+00   1.145e+01  
OBS:  56327.039  r NULL   7.397e+00   2.807e+00  
OBS:  56327.047  i NULL   2.979e+01   4.221e+00  
OBS:  56327.055  z NULL   2.863e+01   4.785e+00  
OBS:  56328.039  g NULL  -7.723e-01   3.702e+00  
OBS:  56336.043  r NULL   5.200e-02   3.083e+00  
OBS:  56336.055  i NULL   1.894e+01   5.026e+00  
OBS:  56337.043  z NULL   2.143e+01   4.063e+00  
OBS:  56338.043  g NULL   3.639e+00   3.554e+00  
OBS:  56347.996  r NULL   3.721e+00   2.481e+00  
OBS:  56348.004  i NULL   1.066e+01   4.873e+00  
OBS:  56348.008  z NULL   1.316e+01   6.568e+00  
OBS:  56348.996  g NULL   7.607e+00   5.505e+00  
END: 
