SURVEY: DES   
SNID:   197532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11374 
HOST_GALAXY_PHOTO-Z:   1.0268  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -8.796e+00   9.638e+00  
OBS:  56235.312  r NULL  -5.442e+00   4.661e+00  
OBS:  56235.324  i NULL   3.710e+00   6.642e+00  
OBS:  56235.340  z NULL   1.111e+01   6.753e+00  
OBS:  56236.312  g NULL  -8.060e+00   7.811e+00  
OBS:  56236.324  r NULL  -3.083e+00   3.729e+00  
OBS:  56236.340  i NULL   2.453e+00   6.081e+00  
OBS:  56237.074  z NULL   1.032e+01   7.014e+00  
OBS:  56237.340  g NULL  -1.731e+01   1.182e+01  
OBS:  56238.051  r NULL  -3.319e-01   4.311e+00  
OBS:  56238.059  i NULL  -6.907e-01   5.468e+00  
OBS:  56238.340  g NULL   5.262e+00   1.062e+01  
OBS:  56243.047  z NULL   6.418e+00   8.328e+00  
OBS:  56243.320  g NULL   8.318e-01   4.199e+00  
OBS:  56243.336  r NULL   2.596e+00   3.301e+00  
OBS:  56244.039  i NULL  -9.153e+00   7.036e+00  
OBS:  56244.309  g NULL  -5.618e+00   4.124e+00  
OBS:  56244.320  r NULL   7.801e+00   3.231e+00  
OBS:  56245.047  z NULL   8.349e+00   5.014e+00  
OBS:  56245.320  g NULL   6.103e-01   4.228e+00  
OBS:  56246.055  r NULL   7.140e+00   2.393e+00  
OBS:  56246.070  i NULL   4.680e+00   3.888e+00  
OBS:  56247.223  g NULL  -8.482e-01   2.979e+00  
OBS:  56247.230  z NULL   5.206e+00   4.387e+00  
OBS:  56248.305  r NULL   9.015e+00   2.389e+00  
OBS:  56248.316  i NULL   6.915e+00   4.232e+00  
OBS:  56258.152  g NULL  -1.085e+01   1.264e+01  
OBS:  56258.168  z NULL   1.230e+01   5.988e+00  
OBS:  56258.273  r NULL   7.765e+00   7.783e+00  
OBS:  56258.281  i NULL   2.609e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.177e+00   1.009e+01  
OBS:  56261.273  r NULL   1.406e+01   4.200e+00  
OBS:  56261.281  i NULL   1.565e+01   7.037e+00  
OBS:  56261.289  z NULL   1.175e+01   4.898e+00  
OBS:  56275.152  g NULL   1.010e+00   3.310e+00  
OBS:  56275.172  r NULL   1.276e+01   2.266e+00  
OBS:  56275.191  i NULL   1.356e+01   4.504e+00  
OBS:  56275.203  z NULL   4.087e+00   5.327e+00  
OBS:  56283.203  g NULL   5.413e+00   6.286e+00  
OBS:  56283.211  r NULL   1.252e+01   3.342e+00  
OBS:  56283.215  i NULL   1.556e+01   5.828e+00  
OBS:  56283.223  z NULL   1.648e+01   5.054e+00  
OBS:  56288.199  g NULL  -8.309e+00   1.179e+01  
OBS:  56288.215  r NULL   1.528e+01   6.191e+00  
OBS:  56289.109  i NULL   1.507e+01   7.089e+00  
OBS:  56289.125  z NULL   1.468e+01   5.431e+00  
OBS:  56292.098  g NULL   1.299e+01   1.165e+01  
OBS:  56292.102  r NULL   8.986e+00   4.841e+00  
OBS:  56292.191  i NULL   1.639e+01   5.612e+00  
OBS:  56292.199  z NULL   2.417e+01   5.180e+00  
OBS:  56304.051  g NULL   2.872e+00   2.480e+00  
OBS:  56304.055  r NULL   8.706e+00   1.679e+00  
OBS:  56304.070  i NULL   1.184e+01   2.525e+00  
OBS:  56304.086  z NULL   1.867e+01   3.952e+00  
OBS:  56312.055  g NULL  -2.257e+01   7.579e+00  
OBS:  56312.066  r NULL   7.363e+00   2.972e+00  
OBS:  56312.090  i NULL   1.126e+00   5.024e+00  
OBS:  56312.113  z NULL   8.346e+00   5.433e+00  
OBS:  56320.043  g NULL   3.413e-01   6.168e+00  
OBS:  56320.051  r NULL   9.045e+00   2.502e+00  
OBS:  56320.059  i NULL   1.366e+01   3.668e+00  
OBS:  56320.070  z NULL   6.589e+00   4.398e+00  
OBS:  56328.047  g NULL   1.735e+00   3.351e+00  
OBS:  56328.055  r NULL   7.208e+00   2.414e+00  
OBS:  56328.070  i NULL   1.061e+01   4.055e+00  
OBS:  56328.086  z NULL   2.007e+01   6.794e+00  
OBS:  56336.062  g NULL  -3.948e+00   3.701e+00  
OBS:  56336.082  r NULL   9.215e+00   3.017e+00  
OBS:  56337.062  i NULL   7.017e+00   2.936e+00  
OBS:  56337.078  z NULL   1.628e+01   3.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   5.611e+00   7.140e+00  
OBS:  56345.055  r NULL   5.578e+00   3.775e+00  
OBS:  56346.055  i NULL   9.797e+00   5.992e+00  
OBS:  56348.027  z NULL   7.139e+00   5.023e+00  
OBS:  56350.023  g NULL  -4.203e+00   6.830e+00  
OBS:  56350.027  r NULL   2.555e+00   3.939e+00  
OBS:  56350.035  i NULL   5.714e+00   6.685e+00  
OBS:  56351.023  z NULL   5.518e+00   6.099e+00  
END: 
