SURVEY: DES   
SNID:   186197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13130 
HOST_GALAXY_PHOTO-Z:   0.6071  +- 0.0403  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.081e+00   9.637e+00  
OBS:  56235.312  r NULL   7.357e+00   4.663e+00  
OBS:  56235.324  i NULL  -7.492e+00   6.643e+00  
OBS:  56235.340  z NULL  -3.977e+00   6.750e+00  
OBS:  56236.312  g NULL   5.971e-01   7.810e+00  
OBS:  56236.324  r NULL   1.102e+00   3.730e+00  
OBS:  56236.340  i NULL   9.985e+00   6.084e+00  
OBS:  56237.074  z NULL   7.513e+00   7.013e+00  
OBS:  56237.340  g NULL   7.832e+00   1.182e+01  
OBS:  56238.051  r NULL   6.485e+00   4.315e+00  
OBS:  56238.059  i NULL  -1.752e+00   5.468e+00  
OBS:  56238.340  g NULL  -1.156e+01   1.063e+01  
OBS:  56243.047  z NULL   2.837e+01   8.345e+00  
OBS:  56243.320  g NULL   6.247e+00   4.206e+00  
OBS:  56243.336  r NULL   7.089e+00   3.310e+00  
OBS:  56244.039  i NULL   1.944e+01   7.047e+00  
OBS:  56244.309  g NULL  -8.459e-02   4.129e+00  
OBS:  56244.320  r NULL   1.616e+01   3.249e+00  
OBS:  56245.047  z NULL   2.103e+01   5.029e+00  
OBS:  56245.320  g NULL   1.674e+00   4.240e+00  
OBS:  56246.055  r NULL   2.110e+01   2.434e+00  
OBS:  56246.070  i NULL   2.464e+01   3.923e+00  
OBS:  56247.223  g NULL   3.432e+00   2.996e+00  
OBS:  56247.230  z NULL   3.068e+01   4.428e+00  
OBS:  56248.305  r NULL   2.705e+01   2.452e+00  
OBS:  56248.316  i NULL   2.900e+01   4.276e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   4.843e+00   1.264e+01  
OBS:  56258.168  z NULL   5.288e+01   6.071e+00  
OBS:  56258.273  r NULL   5.173e+01   7.850e+00  
OBS:  56258.281  i NULL   6.081e+01   1.268e+01  
OBS:  56261.266  g NULL   1.517e+01   1.010e+01  
OBS:  56261.273  r NULL   5.270e+01   4.320e+00  
OBS:  56261.281  i NULL   4.864e+01   7.101e+00  
OBS:  56261.289  z NULL   5.439e+01   5.005e+00  
OBS:  56275.152  g NULL   5.580e+00   3.321e+00  
OBS:  56275.172  r NULL   2.975e+01   2.338e+00  
OBS:  56275.191  i NULL   4.012e+01   4.573e+00  
OBS:  56275.203  z NULL   5.225e+01   5.421e+00  
OBS:  56283.203  g NULL  -8.675e+00   6.289e+00  
OBS:  56283.211  r NULL   2.284e+01   3.366e+00  
OBS:  56283.215  i NULL   2.999e+01   5.855e+00  
OBS:  56283.223  z NULL   3.823e+01   5.099e+00  
OBS:  56288.199  g NULL   1.266e+01   1.179e+01  
OBS:  56288.215  r NULL   1.135e+01   6.189e+00  
OBS:  56289.109  i NULL   9.319e+00   7.089e+00  
OBS:  56289.125  z NULL   2.883e+01   5.454e+00  
OBS:  56292.098  g NULL  -7.639e+00   1.165e+01  
OBS:  56292.102  r NULL   7.699e+00   4.839e+00  
OBS:  56292.191  i NULL   2.236e+01   5.624e+00  
OBS:  56292.199  z NULL   3.110e+01   5.196e+00  
OBS:  56304.051  g NULL   5.247e+00   2.483e+00  
OBS:  56304.055  r NULL   6.786e+00   1.668e+00  
OBS:  56304.070  i NULL   1.488e+01   2.532e+00  
OBS:  56304.086  z NULL   2.787e+01   3.974e+00  
OBS:  56312.055  g NULL  -7.447e+00   7.569e+00  
OBS:  56312.066  r NULL   3.917e+00   2.965e+00  
OBS:  56312.090  i NULL   7.871e+00   5.026e+00  
OBS:  56312.113  z NULL   1.829e+01   5.442e+00  
OBS:  56320.043  g NULL  -2.412e+00   6.169e+00  
OBS:  56320.051  r NULL   4.793e-01   2.492e+00  
OBS:  56320.059  i NULL   1.044e+01   3.662e+00  
OBS:  56320.070  z NULL   1.054e+01   4.401e+00  
OBS:  56328.047  g NULL  -1.484e+00   3.352e+00  
OBS:  56328.055  r NULL   2.464e+00   2.406e+00  
OBS:  56328.070  i NULL   1.758e+00   4.048e+00  
OBS:  56328.086  z NULL   1.776e+01   6.791e+00  
OBS:  56336.062  g NULL   1.352e+00   3.701e+00  
OBS:  56336.082  r NULL   2.224e+00   3.009e+00  
OBS:  56337.062  i NULL   4.699e+00   2.931e+00  
OBS:  56337.078  z NULL   9.558e+00   3.753e+00  
OBS:  56345.039  g NULL  -7.074e-01   7.139e+00  
OBS:  56345.055  r NULL   2.692e+00   3.772e+00  
OBS:  56346.055  i NULL  -2.543e+00   5.988e+00  
OBS:  56348.027  z NULL   3.017e+00   5.021e+00  
OBS:  56350.023  g NULL   9.724e+00   6.832e+00  
OBS:  56350.027  r NULL   5.741e+00   3.938e+00  
OBS:  56350.035  i NULL   5.143e+00   6.684e+00  
OBS:  56351.023  z NULL   4.427e+00   6.098e+00  
END: 
