SURVEY: DES   
SNID:   87410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12257 
HOST_GALAXY_PHOTO-Z:   0.9685  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -1.732e+00   2.240e+00  
OBS:  56275.191  i NULL   5.609e+00   4.493e+00  
OBS:  56275.203  z NULL   5.530e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   7.825e+00   3.331e+00  
OBS:  56283.215  i NULL   9.293e+00   5.821e+00  
OBS:  56283.223  z NULL   1.572e+01   5.052e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.725e+01   6.191e+00  
OBS:  56289.109  i NULL   7.771e+00   7.085e+00  
OBS:  56289.125  z NULL   1.496e+01   5.432e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   8.341e-01   4.834e+00  
OBS:  56292.191  i NULL   8.027e+00   5.608e+00  
OBS:  56292.199  z NULL   7.446e+00   5.163e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   9.246e+00   1.682e+00  
OBS:  56304.070  i NULL   2.131e+01   2.555e+00  
OBS:  56304.086  z NULL   2.776e+01   3.974e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   3.981e+00   2.970e+00  
OBS:  56312.090  i NULL   2.105e+01   5.043e+00  
OBS:  56312.113  z NULL   2.999e+01   5.462e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   6.822e+00   2.497e+00  
OBS:  56320.059  i NULL   1.575e+01   3.674e+00  
OBS:  56320.070  z NULL   2.665e+01   4.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   6.292e+00   2.409e+00  
OBS:  56328.070  i NULL   6.253e+00   4.054e+00  
OBS:  56328.086  z NULL   3.211e+01   6.811e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -4.653e+00   3.010e+00  
OBS:  56337.062  i NULL   6.582e+00   2.935e+00  
OBS:  56337.078  z NULL   1.507e+01   3.760e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.837e+00   3.771e+00  
OBS:  56346.055  i NULL   4.472e+00   5.989e+00  
OBS:  56348.027  z NULL   7.728e+00   5.023e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -9.622e-01   3.936e+00  
OBS:  56350.035  i NULL   7.409e+00   6.684e+00  
OBS:  56351.023  z NULL   8.986e+00   6.100e+00  
END: 
