SURVEY: DES   
SNID:   11780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13355 
HOST_GALAXY_PHOTO-Z:   0.8871  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.442e+00   2.681e+00  
OBS:  56215.203  r NULL   1.478e+00   2.172e+00  
OBS:  56215.211  i NULL   1.060e+00   2.635e+00  
OBS:  56215.227  z NULL  -4.781e+00   3.428e+00  
OBS:  56221.090  g NULL   1.053e+00   6.268e+00  
OBS:  56221.105  r NULL  -2.422e+00   5.080e+00  
OBS:  56221.113  i NULL   3.467e+00   5.580e+00  
OBS:  56221.117  z NULL   1.363e+01   7.710e+00  
OBS:  56222.270  g NULL   2.844e+00   7.730e+00  
OBS:  56222.273  r NULL  -5.867e+00   5.698e+00  
OBS:  56222.281  i NULL   1.293e+01   1.699e+01  
OBS:  56222.289  z NULL   1.043e+01   8.069e+00  
OBS:  56228.234  g NULL  -8.102e+00   1.234e+01  
OBS:  56228.242  r NULL   1.354e+01   5.578e+00  
OBS:  56228.258  i NULL   3.662e+01   1.205e+01  
OBS:  56228.270  z NULL   1.987e+01   6.661e+00  
OBS:  56229.258  g NULL   6.705e+00   1.721e+01  
OBS:  56229.270  r NULL  -3.069e+00   8.067e+00  
OBS:  56229.285  i NULL   1.249e+01   1.507e+01  
OBS:  56229.297  z NULL   1.315e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.035e+01   1.383e+01  
OBS:  56230.277  r NULL   1.003e+01   6.411e+00  
OBS:  56230.285  i NULL   4.032e-01   1.120e+01  
OBS:  56230.293  z NULL   2.227e+01   6.173e+00  
OBS:  56231.242  g NULL  -1.840e+00   9.777e+00  
OBS:  56231.258  r NULL   8.794e+00   4.951e+00  
OBS:  56231.273  i NULL   3.170e+01   9.679e+00  
OBS:  56231.277  z NULL   1.211e+01   5.313e+00  
OBS:  56235.242  g NULL   1.318e+01   6.871e+00  
OBS:  56235.258  r NULL   9.334e+00   3.921e+00  
OBS:  56235.270  i NULL   2.450e+01   7.270e+00  
OBS:  56235.277  z NULL   2.181e+01   6.996e+00  
OBS:  56236.258  g NULL  -3.222e-01   6.536e+00  
OBS:  56236.270  r NULL   1.098e+01   4.266e+00  
OBS:  56236.277  i NULL   2.517e+01   6.023e+00  
OBS:  56236.285  z NULL   2.975e+01   7.827e+00  
OBS:  56237.289  g NULL  -6.894e-01   2.675e+01  
