SURVEY: DES   
SNID:   154530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14405 
HOST_GALAXY_PHOTO-Z:   1.0066  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.251e-01   9.885e+00  
OBS:  56258.066  z NULL   7.757e-01   3.968e+00  
OBS:  56258.215  g NULL   5.444e+00   4.950e+00  
OBS:  56258.227  r NULL   2.516e+00   2.383e+00  
OBS:  56261.098  g NULL   1.439e+01   8.835e+00  
OBS:  56261.102  r NULL   7.759e+00   3.400e+00  
OBS:  56261.125  i NULL  -2.210e+00   3.855e+00  
OBS:  56261.156  z NULL   9.355e+00   3.091e+00  
OBS:  56273.160  g NULL   6.008e+00   1.764e+00  
OBS:  56273.176  r NULL   8.303e+00   1.228e+00  
OBS:  56273.188  i NULL   9.822e+00   2.035e+00  
OBS:  56273.219  z NULL   1.041e+01   2.260e+00  
OBS:  56281.160  g NULL   1.093e+00   2.080e+00  
OBS:  56281.184  r NULL   5.798e+00   1.282e+00  
OBS:  56281.203  i NULL   1.146e+01   1.814e+00  
OBS:  56281.227  z NULL   7.889e+00   2.296e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -2.240e+00   4.851e+00  
OBS:  56288.094  r NULL   4.070e+00   2.117e+00  
OBS:  56288.109  i NULL   1.292e+01   3.070e+00  
OBS:  56288.141  z NULL   9.822e+00   2.591e+00  
OBS:  56289.227  g NULL   1.397e+01   6.497e+00  
OBS:  56289.242  r NULL   1.992e+00   2.703e+00  
OBS:  56289.258  i NULL   1.343e+01   5.091e+00  
OBS:  56292.035  z NULL   6.085e+00   2.066e+00  
OBS:  56292.141  g NULL   2.206e+00   3.057e+00  
OBS:  56292.156  r NULL   4.368e+00   1.740e+00  
OBS:  56292.172  i NULL   3.448e+00   2.656e+00  
OBS:  56303.039  g NULL   9.777e-01   1.376e+00  
OBS:  56303.051  r NULL   4.012e+00   9.068e-01  
OBS:  56303.070  i NULL   3.541e+00   1.417e+00  
OBS:  56303.094  z NULL   8.242e+00   2.215e+00  
OBS:  56311.043  g NULL   3.535e+00   2.673e+00  
OBS:  56311.055  r NULL   1.800e+00   1.498e+00  
OBS:  56311.074  i NULL   3.952e+00   2.391e+00  
OBS:  56311.098  z NULL   5.900e+00   2.437e+00  
OBS:  56317.125  g NULL   8.614e-01   4.217e+00  
OBS:  56317.141  r NULL   5.779e+00   1.864e+00  
OBS:  56318.109  i NULL   8.288e+00   2.786e+00  
OBS:  56318.141  z NULL   4.296e-01   2.976e+00  
OBS:  56321.090  g NULL   5.208e+00   6.629e+00  
OBS:  56321.098  r NULL   5.604e+00   2.891e+00  
OBS:  56321.109  i NULL   5.704e+00   3.404e+00  
OBS:  56321.141  z NULL  -1.990e+00   2.958e+00  
OBS:  56332.039  g NULL   9.867e-01   1.461e+00  
OBS:  56332.051  r NULL   3.284e+00   9.775e-01  
OBS:  56332.070  i NULL   3.188e+00   1.584e+00  
OBS:  56332.094  z NULL   1.970e+00   2.577e+00  
OBS:  56340.043  g NULL   3.419e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.284e-01   1.647e+00  
OBS:  56340.074  i NULL   3.134e+00   2.721e+00  
OBS:  56340.098  z NULL  -7.847e-01   2.981e+00  
OBS:  56348.055  g NULL   3.290e+00   3.250e+00  
OBS:  56348.070  r NULL   3.516e+00   2.100e+00  
OBS:  56349.004  i NULL   2.462e+00   2.353e+00  
OBS:  56349.027  z NULL   2.611e+00   2.427e+00  
OBS:  56350.043  g NULL   7.045e+00   3.838e+00  
OBS:  56350.055  r NULL   1.109e+00   1.814e+00  
OBS:  56350.070  i NULL   2.550e+00   3.160e+00  
OBS:  56350.098  z NULL   6.525e-01   4.859e+00  
OBS:  56351.043  g NULL  -5.447e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.861e+00   1.761e+00  
OBS:  56351.070  i NULL   7.833e+00   3.061e+00  
OBS:  56351.098  z NULL   7.695e+00   4.782e+00  
END: 
