SURVEY: DES   
SNID:   79619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10123 
HOST_GALAXY_PHOTO-Z:   0.6987  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -1.576e+01   9.642e+00  
OBS:  56235.312  r NULL   9.086e+00   4.668e+00  
OBS:  56235.324  i NULL   1.632e+01   6.652e+00  
OBS:  56235.340  z NULL   2.296e+01   6.764e+00  
OBS:  56236.312  g NULL   1.529e+01   7.815e+00  
OBS:  56236.324  r NULL   1.245e+01   3.741e+00  
OBS:  56236.340  i NULL   1.283e+01   6.090e+00  
OBS:  56237.074  z NULL   9.231e+00   7.014e+00  
OBS:  56237.340  g NULL   1.515e-01   1.182e+01  
OBS:  56238.051  r NULL   8.949e+00   4.320e+00  
OBS:  56238.059  i NULL   1.867e+01   5.483e+00  
OBS:  56238.340  g NULL  -1.814e+01   1.063e+01  
OBS:  56243.047  z NULL   2.481e+01   8.341e+00  
OBS:  56243.320  g NULL   1.799e+01   4.240e+00  
OBS:  56243.336  r NULL   1.326e+01   3.318e+00  
OBS:  56244.039  i NULL   2.288e+01   7.050e+00  
OBS:  56244.309  g NULL   1.734e+01   4.173e+00  
OBS:  56244.320  r NULL   2.168e+01   3.260e+00  
OBS:  56245.047  z NULL   1.476e+01   5.021e+00  
OBS:  56245.320  g NULL   2.106e+01   4.311e+00  
OBS:  56246.055  r NULL   1.836e+01   2.423e+00  
OBS:  56246.070  i NULL   1.511e+01   3.904e+00  
OBS:  56247.223  g NULL   2.479e+01   3.094e+00  
OBS:  56247.230  z NULL   1.217e+01   4.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.994e+01   2.421e+00  
OBS:  56248.316  i NULL   2.090e+01   4.254e+00  
OBS:  56258.152  g NULL   4.791e+01   1.269e+01  
OBS:  56258.168  z NULL   2.948e+01   6.011e+00  
OBS:  56258.273  r NULL   3.170e+01   7.808e+00  
OBS:  56258.281  i NULL   2.073e+01   1.263e+01  
OBS:  56261.266  g NULL   1.587e+01   1.011e+01  
OBS:  56261.273  r NULL   2.606e+01   4.227e+00  
OBS:  56261.281  i NULL   2.599e+01   7.052e+00  
OBS:  56261.289  z NULL   2.437e+01   4.918e+00  
OBS:  56275.152  g NULL   2.104e+01   3.397e+00  
OBS:  56275.172  r NULL   3.090e+01   2.343e+00  
OBS:  56275.191  i NULL   2.801e+01   4.536e+00  
OBS:  56275.203  z NULL   3.215e+01   5.364e+00  
OBS:  56283.203  g NULL   1.156e+01   6.318e+00  
OBS:  56283.211  r NULL   2.802e+01   3.387e+00  
OBS:  56283.215  i NULL   3.517e+01   5.866e+00  
OBS:  56283.223  z NULL   3.423e+01   5.090e+00  
OBS:  56288.199  g NULL   1.280e+01   1.181e+01  
OBS:  56288.215  r NULL   3.765e+01   6.231e+00  
OBS:  56289.109  i NULL   2.604e+01   7.107e+00  
OBS:  56289.125  z NULL   3.750e+01   5.474e+00  
OBS:  56292.098  g NULL   1.688e+00   1.168e+01  
OBS:  56292.102  r NULL   2.439e+01   4.878e+00  
OBS:  56292.191  i NULL   2.447e+01   5.633e+00  
OBS:  56292.199  z NULL   2.225e+01   5.182e+00  
OBS:  56304.051  g NULL   1.644e+01   2.554e+00  
OBS:  56304.055  r NULL   2.512e+01   1.759e+00  
OBS:  56304.070  i NULL   2.690e+01   2.585e+00  
OBS:  56304.086  z NULL   4.212e+01   4.020e+00  
OBS:  56312.055  g NULL   1.570e+01   7.590e+00  
OBS:  56312.066  r NULL   2.112e+01   3.008e+00  
OBS:  56312.090  i NULL   2.688e+01   5.058e+00  
OBS:  56312.113  z NULL   3.214e+01   5.468e+00  
OBS:  56320.043  g NULL   5.776e+00   6.187e+00  
OBS:  56320.051  r NULL   2.208e+01   2.544e+00  
OBS:  56320.059  i NULL   2.884e+01   3.710e+00  
OBS:  56320.070  z NULL   3.075e+01   4.439e+00  
OBS:  56328.047  g NULL   7.841e+00   3.385e+00  
OBS:  56328.055  r NULL   1.750e+01   2.448e+00  
OBS:  56328.070  i NULL   2.297e+01   4.084e+00  
OBS:  56328.086  z NULL   3.659e+01   6.821e+00  
OBS:  56336.062  g NULL   8.834e+00   3.729e+00  
OBS:  56336.082  r NULL   1.898e+01   3.045e+00  
OBS:  56337.062  i NULL   2.648e+01   2.987e+00  
OBS:  56337.078  z NULL   3.535e+01   3.811e+00  
OBS:  56345.039  g NULL   8.619e+00   7.152e+00  
OBS:  56345.055  r NULL   1.747e+01   3.797e+00  
OBS:  56346.055  i NULL   1.732e+01   6.004e+00  
OBS:  56348.027  z NULL   2.781e+01   5.053e+00  
OBS:  56350.023  g NULL   2.822e-02   6.841e+00  
OBS:  56350.027  r NULL   1.118e+01   3.954e+00  
OBS:  56350.035  i NULL   1.119e+01   6.693e+00  
OBS:  56351.023  z NULL   2.891e+01   6.125e+00  
END: 
