SURVEY: DES   
SNID:   69299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10253 
HOST_GALAXY_PHOTO-Z:   0.3373  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   1.213e+01   6.429e+00  
OBS:  56222.062  r NULL   1.151e+01   3.135e+00  
OBS:  56222.191  i NULL   1.385e+01   9.796e+00  
OBS:  56222.211  z NULL   8.403e+00   4.837e+00  
OBS:  56228.031  g NULL   3.784e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.894e-01   1.164e+01  
OBS:  56228.156  i NULL   1.465e+01   5.187e+00  
OBS:  56228.188  z NULL   5.901e-01   2.843e+00  
OBS:  56229.031  g NULL   4.121e+00   3.075e+01  
OBS:  56229.156  r NULL   8.212e+00   3.601e+00  
OBS:  56229.172  i NULL   1.546e+01   7.060e+00  
OBS:  56229.199  z NULL   4.683e+00   2.927e+00  
OBS:  56230.035  g NULL   1.559e+01   9.324e+00  
OBS:  56230.043  r NULL   1.731e+01   3.880e+00  
OBS:  56230.191  i NULL   3.321e+00   6.319e+00  
OBS:  56230.215  z NULL   3.683e+00   2.922e+00  
OBS:  56231.035  g NULL   1.248e+01   7.704e+00  
OBS:  56231.156  r NULL   1.545e+01   2.674e+00  
OBS:  56231.172  i NULL   1.366e+01   4.799e+00  
OBS:  56231.191  z NULL   6.863e+00   3.020e+00  
OBS:  56235.145  g NULL   7.961e+00   3.806e+00  
OBS:  56235.160  r NULL   1.542e+01   1.788e+00  
OBS:  56235.172  i NULL   1.336e+01   3.213e+00  
OBS:  56235.195  z NULL   3.076e+00   2.937e+00  
OBS:  56236.160  g NULL   1.726e+01   2.056e+00  
OBS:  56236.172  r NULL   1.496e+01   1.903e+00  
OBS:  56236.188  i NULL   1.685e+01   2.805e+00  
OBS:  56236.207  z NULL   1.390e+01   3.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.125e+01   3.493e+00  
OBS:  56237.188  r NULL   1.892e+01   2.290e+00  
OBS:  56237.207  i NULL   2.155e+01   2.894e+00  
OBS:  56237.238  z NULL   1.623e+01   3.880e+00  
OBS:  56238.188  g NULL   1.943e+01   3.029e+00  
OBS:  56238.199  r NULL   2.271e+01   2.076e+00  
OBS:  56238.219  i NULL   1.458e+01   3.251e+00  
OBS:  56238.250  z NULL  -1.237e+00   4.863e+00  
OBS:  56243.203  g NULL   2.833e+01   1.823e+00  
OBS:  56243.211  r NULL   2.705e+01   1.341e+00  
OBS:  56243.223  i NULL   2.384e+01   1.910e+00  
OBS:  56243.250  z NULL   2.454e+01   2.461e+00  
OBS:  56244.180  g NULL   3.309e+01   1.945e+00  
OBS:  56244.188  r NULL   2.716e+01   1.480e+00  
OBS:  56244.203  i NULL   2.461e+01   2.047e+00  
OBS:  56244.223  z NULL   2.853e+01   2.296e+00  
OBS:  56245.191  g NULL   3.761e+01   4.901e+00  
OBS:  56245.199  r NULL   2.915e+01   1.311e+00  
OBS:  56245.219  i NULL   2.694e+01   2.146e+00  
OBS:  56245.246  z NULL   2.384e+01   5.937e+00  
OBS:  56246.234  g NULL   3.963e+01   2.191e+00  
OBS:  56246.246  r NULL   3.506e+01   3.254e+00  
OBS:  56246.262  i NULL   2.607e+01   5.671e+00  
OBS:  56246.285  z NULL   5.337e+01   1.281e+01  
OBS:  56248.207  g NULL   4.115e+01   1.978e+00  
OBS:  56248.215  r NULL   3.389e+01   1.486e+00  
OBS:  56248.230  i NULL   3.315e+01   2.300e+00  
OBS:  56248.250  z NULL   3.990e+01   3.123e+00  
OBS:  56258.242  g NULL   6.265e+01   8.190e+00  
OBS:  56258.258  r NULL   4.644e+01   4.511e+00  
OBS:  56259.160  i NULL   4.013e+01   4.608e+00  
OBS:  56259.180  z NULL   5.260e+01   3.217e+00  
OBS:  56261.215  g NULL   7.554e+01   4.250e+00  
OBS:  56261.230  r NULL   5.417e+01   2.129e+00  
OBS:  56267.156  i NULL   5.582e+01   2.462e+00  
OBS:  56267.180  z NULL   6.482e+01   3.285e+00  
OBS:  56274.160  g NULL   9.644e+01   2.829e+00  
OBS:  56274.176  r NULL   7.035e+01   1.978e+00  
OBS:  56275.223  i NULL   7.442e+01   3.326e+00  
OBS:  56276.191  z NULL   6.527e+01   3.617e+00  
OBS:  56282.160  g NULL   8.728e+01   3.852e+00  
OBS:  56282.184  r NULL   6.648e+01   2.529e+00  
OBS:  56287.160  i NULL   6.283e+01   5.130e+00  
OBS:  56287.191  z NULL   6.071e+01   4.059e+00  
OBS:  56289.035  g NULL   5.365e+01   1.196e+01  
OBS:  56289.043  r NULL   6.191e+01   4.350e+00  
OBS:  56289.152  i NULL   6.636e+01   4.510e+00  
OBS:  56289.176  z NULL   6.901e+01   4.649e+00  
OBS:  56297.039  g NULL   5.889e+01   2.027e+00  
OBS:  56297.047  r NULL   5.308e+01   1.598e+00  
OBS:  56297.062  i NULL   5.806e+01   2.173e+00  
OBS:  56297.090  z NULL   5.921e+01   2.397e+00  
OBS:  56305.094  g NULL   4.323e+01   1.911e+00  
OBS:  56305.102  r NULL   4.269e+01   1.548e+00  
OBS:  56305.113  i NULL   5.583e+01   2.441e+00  
OBS:  56306.043  z NULL   5.889e+01   2.930e+00  
OBS:  56313.047  g NULL   2.772e+01   6.003e+00  
OBS:  56313.055  r NULL   3.978e+01   2.642e+00  
OBS:  56313.090  i NULL   4.943e+01   3.224e+00  
OBS:  56317.066  z NULL   5.364e+01   4.367e+00  
OBS:  56321.035  g NULL   2.553e+01   2.982e+00  
OBS:  56321.043  r NULL   3.172e+01   1.505e+00  
OBS:  56321.066  i NULL   4.832e+01   3.355e+00  
OBS:  56326.039  z NULL   5.311e+01   2.793e+00  
OBS:  56333.043  g NULL   1.967e+01   1.881e+00  
OBS:  56333.051  r NULL   2.585e+01   1.479e+00  
OBS:  56334.043  i NULL   3.814e+01   2.302e+00  
OBS:  56335.043  z NULL   4.589e+01   3.490e+00  
END: 
