SURVEY: DES   
SNID:   49500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14914 
HOST_GALAXY_PHOTO-Z:   1.0501  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.611e+00   1.603e+00  
OBS:  56209.191  i NULL   2.590e+00   2.140e+00  
OBS:  56209.215  z NULL  -6.036e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.786e-02   1.097e+00  
OBS:  56217.152  i NULL   3.156e+00   1.400e+00  
OBS:  56217.191  z NULL   6.339e+00   1.821e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.038e+00   3.583e+00  
OBS:  56221.195  i NULL   4.115e+01   1.348e+01  
OBS:  56221.227  z NULL   1.249e+01   4.021e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.217e+00   3.129e+00  
OBS:  56222.191  i NULL   4.531e+00   9.794e+00  
OBS:  56222.211  z NULL   1.477e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.858e+00   1.164e+01  
OBS:  56228.156  i NULL   1.607e+01   5.189e+00  
OBS:  56228.188  z NULL   1.402e+01   2.856e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.079e+01   3.602e+00  
OBS:  56229.172  i NULL   1.739e+01   7.062e+00  
OBS:  56229.199  z NULL   1.502e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.009e+00   3.865e+00  
OBS:  56230.191  i NULL   1.807e+01   6.328e+00  
