SURVEY: DES   
SNID:   184305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17576 
HOST_GALAXY_PHOTO-Z:   0.3439  +- 0.0662  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.965e+01   6.298e+00  
OBS:  56221.105  r NULL   1.297e+01   5.089e+00  
OBS:  56221.113  i NULL   4.373e+00   5.579e+00  
OBS:  56221.117  z NULL   8.372e+00   7.708e+00  
OBS:  56222.270  g NULL   5.594e+00   7.763e+00  
OBS:  56222.273  r NULL   5.143e+00   5.702e+00  
OBS:  56222.281  i NULL   1.556e+01   1.699e+01  
OBS:  56222.289  z NULL   1.006e+01   8.069e+00  
OBS:  56228.234  g NULL   3.455e+01   1.238e+01  
OBS:  56228.242  r NULL   2.303e+01   5.596e+00  
OBS:  56228.258  i NULL   1.004e+01   1.203e+01  
OBS:  56228.270  z NULL   2.567e+01   6.669e+00  
OBS:  56229.258  g NULL   3.892e+01   1.724e+01  
OBS:  56229.270  r NULL   4.134e+01   8.109e+00  
OBS:  56229.285  i NULL   9.147e+00   1.507e+01  
OBS:  56229.297  z NULL   2.793e+01   8.918e+00  
OBS:  56230.273  g NULL   3.092e+01   1.386e+01  
OBS:  56230.277  r NULL   2.338e+01   6.430e+00  
OBS:  56230.285  i NULL   1.967e+01   1.121e+01  
OBS:  56230.293  z NULL   2.066e+01   6.173e+00  
OBS:  56231.242  g NULL   3.855e+01   9.831e+00  
OBS:  56231.258  r NULL   3.454e+01   5.000e+00  
OBS:  56231.273  i NULL   2.012e+01   9.670e+00  
OBS:  56231.277  z NULL   2.922e+01   5.337e+00  
OBS:  56235.242  g NULL   3.097e+01   6.932e+00  
OBS:  56235.258  r NULL   3.444e+01   3.984e+00  
OBS:  56235.270  i NULL   3.129e+01   7.282e+00  
OBS:  56235.277  z NULL   3.770e+01   7.021e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   2.651e+01   6.596e+00  
OBS:  56236.270  r NULL   3.518e+01   4.324e+00  
OBS:  56236.277  i NULL   3.529e+01   6.045e+00  
OBS:  56236.285  z NULL   4.579e+01   7.855e+00  
OBS:  56237.289  g NULL   4.615e+00   2.679e+01  
OBS:  56237.297  r NULL   3.081e+00   4.070e+01  
OBS:  56237.301  i NULL   1.207e+01   4.385e+01  
OBS:  56237.316  z NULL   2.174e-01   2.567e+01  
OBS:  56238.301  g NULL   1.600e+01   4.140e+01  
OBS:  56238.316  r NULL   5.191e+01   1.374e+01  
OBS:  56238.328  i NULL   5.141e+01   8.007e+00  
OBS:  56243.027  z NULL   6.081e+01   7.909e+00  
OBS:  56243.309  g NULL   2.644e+01   4.573e+00  
OBS:  56244.027  r NULL   3.602e+01   4.180e+00  
OBS:  56244.031  i NULL   5.257e+01   6.702e+00  
OBS:  56244.273  g NULL   2.190e+01   4.135e+00  
OBS:  56244.277  z NULL   6.112e+01   6.168e+00  
OBS:  56245.293  g NULL   1.958e+01   1.386e+01  
OBS:  56245.309  r NULL   4.036e+01   1.017e+01  
OBS:  56246.027  i NULL   4.910e+01   3.831e+00  
OBS:  56246.035  z NULL   6.013e+01   4.448e+00  
OBS:  56247.207  g NULL   1.714e+01   3.068e+00  
