SURVEY: DES   
SNID:   197721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18183 
HOST_GALAXY_PHOTO-Z:   0.4923  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.104e+01   4.873e+00  
OBS:  56177.188  r NULL   3.550e+01   5.381e+00  
OBS:  56177.203  i NULL   3.578e+01   5.481e+00  
OBS:  56177.234  z NULL   4.590e+01   4.770e+00  
OBS:  56179.172  g NULL   3.072e+01   2.356e+00  
OBS:  56179.312  r NULL   3.914e+01   3.128e+00  
OBS:  56179.328  i NULL   3.642e+01   4.261e+00  
OBS:  56179.359  z NULL   3.578e+01   3.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.129e+01   1.849e+00  
OBS:  56187.172  r NULL   3.167e+01   1.401e+00  
OBS:  56187.188  i NULL   3.146e+01   1.996e+00  
OBS:  56187.211  z NULL   3.160e+01   2.257e+00  
OBS:  56189.148  g NULL   2.206e+01   9.793e+00  
OBS:  56189.160  r NULL   2.777e+01   3.922e+00  
OBS:  56189.176  i NULL   2.209e+01   8.088e+00  
OBS:  56189.203  z NULL   2.506e+01   4.717e+00  
OBS:  56194.121  g NULL   2.141e+01   3.815e+00  
OBS:  56194.129  r NULL   2.784e+01   2.417e+00  
OBS:  56200.156  i NULL   2.541e+01   8.081e+00  
OBS:  56200.180  z NULL   2.192e+01   5.651e+00  
OBS:  56207.156  g NULL   8.902e+00   2.298e+00  
OBS:  56207.172  r NULL   1.695e+01   1.640e+00  
OBS:  56209.191  i NULL   9.935e+00   2.152e+00  
OBS:  56209.215  z NULL   1.391e+01   2.217e+00  
OBS:  56215.164  g NULL   4.791e+00   1.610e+00  
OBS:  56215.180  r NULL   9.039e+00   1.115e+00  
OBS:  56217.152  i NULL   9.396e+00   1.412e+00  
OBS:  56217.191  z NULL   1.228e+01   1.833e+00  
OBS:  56221.062  g NULL   2.778e+00   4.492e+00  
OBS:  56221.074  r NULL   7.162e+00   3.585e+00  
OBS:  56221.195  i NULL   2.292e+00   1.346e+01  
OBS:  56221.227  z NULL   6.326e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.419e-01   6.422e+00  
OBS:  56222.062  r NULL   3.484e+00   3.128e+00  
OBS:  56222.191  i NULL   1.172e+00   9.793e+00  
OBS:  56222.211  z NULL   3.533e+00   4.836e+00  
OBS:  56228.031  g NULL   2.114e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.015e+01   1.164e+01  
OBS:  56228.156  i NULL   7.820e+00   5.181e+00  
OBS:  56228.188  z NULL   1.086e+01   2.851e+00  
OBS:  56229.031  g NULL   8.277e+01   3.078e+01  
OBS:  56229.156  r NULL   1.057e+01   3.601e+00  
OBS:  56229.172  i NULL   6.591e+00   7.055e+00  
OBS:  56229.199  z NULL   1.078e+01   2.933e+00  
OBS:  56230.035  g NULL   1.559e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.120e+00   3.865e+00  
OBS:  56230.191  i NULL   3.919e+00   6.319e+00  
OBS:  56230.215  z NULL   9.977e+00   2.928e+00  
OBS:  56231.035  g NULL  -3.709e+00   7.695e+00  
