SURVEY: DES   
SNID:   33745   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4284 +-  0.0050  
 
HOST_GALAXY_GALID:   19324 
HOST_GALAXY_PHOTO-Z:   0.4244  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.078  i NULL   8.919e+00   8.739e+00  
OBS:  56289.086  z NULL   2.512e+01   5.645e+00  
OBS:  56292.090  g NULL  -1.921e+01   1.142e+01  
OBS:  56298.039  r NULL   1.152e+01   2.432e+00  
OBS:  56298.047  i NULL   2.292e+01   3.587e+00  
OBS:  56298.055  z NULL   9.342e+00   3.966e+00  
OBS:  56304.043  g NULL   3.019e+00   2.552e+00  
OBS:  56306.102  r NULL   7.933e+00   3.220e+00  
OBS:  56306.113  i NULL   1.464e+01   4.322e+00  
OBS:  56306.121  z NULL   1.121e+01   5.395e+00  
OBS:  56312.047  g NULL   1.586e+00   9.604e+00  
OBS:  56318.066  r NULL   7.650e+00   4.576e+00  
OBS:  56318.078  i NULL   2.750e+01   7.990e+00  
OBS:  56318.086  z NULL   6.860e+00   6.370e+00  
OBS:  56320.035  g NULL  -3.394e-01   1.145e+01  
END: 
