SURVEY: DES   
SNID:   86972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17373 
HOST_GALAXY_PHOTO-Z:   0.6958  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.146e+00   4.788e+00  
OBS:  56177.188  r NULL   1.077e+01   5.339e+00  
OBS:  56177.203  i NULL   2.029e+01   5.450e+00  
OBS:  56177.234  z NULL   5.781e+00   4.693e+00  
OBS:  56179.172  g NULL   2.151e+00   2.240e+00  
OBS:  56179.312  r NULL   6.688e+00   3.034e+00  
OBS:  56179.328  i NULL   7.985e+00   4.203e+00  
OBS:  56179.359  z NULL   6.380e+00   3.520e+00  
OBS:  56187.156  g NULL  -1.073e+00   1.704e+00  
OBS:  56187.172  r NULL   5.684e+00   1.258e+00  
OBS:  56187.188  i NULL   9.314e+00   1.906e+00  
OBS:  56187.211  z NULL   1.208e+01   2.188e+00  
OBS:  56189.148  g NULL   1.799e+01   9.766e+00  
OBS:  56189.160  r NULL  -2.930e+00   3.878e+00  
OBS:  56189.176  i NULL   7.676e+00   8.072e+00  
OBS:  56189.203  z NULL   9.489e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.886e+00   3.771e+00  
OBS:  56194.129  r NULL   4.144e+00   2.352e+00  
OBS:  56200.156  i NULL   4.235e+00   8.066e+00  
OBS:  56200.180  z NULL   1.667e+01   5.644e+00  
OBS:  56207.156  g NULL   6.943e-01   2.280e+00  
OBS:  56207.172  r NULL   5.293e+00   1.607e+00  
OBS:  56209.191  i NULL   5.549e+00   2.143e+00  
OBS:  56209.215  z NULL   3.509e+00   2.202e+00  
OBS:  56215.164  g NULL   3.425e+00   1.597e+00  
OBS:  56215.180  r NULL   6.209e-01   1.097e+00  
OBS:  56217.152  i NULL   1.003e+00   1.397e+00  
OBS:  56217.191  z NULL   7.954e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.950e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.536e+00   3.583e+00  
OBS:  56221.195  i NULL   1.497e+01   1.346e+01  
OBS:  56221.227  z NULL   1.589e+01   4.025e+00  
OBS:  56222.047  g NULL   3.995e+00   6.419e+00  
OBS:  56222.062  r NULL   1.517e+00   3.126e+00  
OBS:  56222.191  i NULL   1.678e+01   9.796e+00  
OBS:  56222.211  z NULL   7.180e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.656e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.237e+01   1.164e+01  
OBS:  56228.156  i NULL   3.739e+00   5.179e+00  
OBS:  56228.188  z NULL   6.677e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.097e+01   3.074e+01  
OBS:  56229.156  r NULL   1.443e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.247e-01   7.053e+00  
OBS:  56229.199  z NULL   4.011e+00   2.927e+00  
OBS:  56230.035  g NULL   1.646e+00   9.315e+00  
OBS:  56230.043  r NULL   2.850e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.287e+00   6.318e+00  
OBS:  56230.215  z NULL   5.925e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.170e+00   7.695e+00  
OBS:  56231.156  r NULL   2.039e+00   2.654e+00  
OBS:  56231.172  i NULL   3.281e+00   4.791e+00  
OBS:  56231.191  z NULL   1.091e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.527e+00   3.787e+00  
OBS:  56235.160  r NULL   9.486e-01   1.757e+00  
OBS:  56235.172  i NULL   3.986e+00   3.201e+00  
OBS:  56235.195  z NULL   3.651e+00   2.937e+00  
OBS:  56236.160  g NULL  -5.306e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.718e-01   1.875e+00  
OBS:  56236.188  i NULL   4.295e+00   2.785e+00  
OBS:  56236.207  z NULL   5.586e+00   3.192e+00  
OBS:  56237.176  g NULL   3.056e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.344e+00   2.252e+00  
OBS:  56237.207  i NULL   2.689e+00   2.862e+00  
OBS:  56237.238  z NULL   5.126e+00   3.869e+00  
OBS:  56238.188  g NULL   4.121e+00   2.971e+00  
OBS:  56238.199  r NULL   6.077e-01   2.023e+00  
OBS:  56238.219  i NULL  -7.554e-01   3.235e+00  
OBS:  56238.250  z NULL  -9.202e-01   4.862e+00  
OBS:  56243.203  g NULL  -4.988e-03   1.689e+00  
OBS:  56243.211  r NULL   4.336e-01   1.224e+00  
OBS:  56243.223  i NULL   2.646e+00   1.850e+00  
OBS:  56243.250  z NULL   3.241e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.329e+00   1.782e+00  
OBS:  56244.188  r NULL   7.380e-01   1.373e+00  
OBS:  56244.203  i NULL   1.431e+00   1.987e+00  
OBS:  56244.223  z NULL   1.038e+01   2.239e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -4.733e+00   4.785e+00  
OBS:  56245.199  r NULL   1.601e+00   1.175e+00  
OBS:  56245.219  i NULL   3.506e+00   2.078e+00  
OBS:  56245.246  z NULL   2.939e-01   5.918e+00  
OBS:  56246.234  g NULL   6.034e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.944e+00   3.168e+00  
