SURVEY: DES   
SNID:   101602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19683 
HOST_GALAXY_PHOTO-Z:   1.0856  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   4.843e+00   1.179e+01  
OBS:  56288.215  r NULL   7.998e+00   6.183e+00  
OBS:  56289.109  i NULL   6.387e+00   7.081e+00  
OBS:  56289.125  z NULL   1.033e+01   5.426e+00  
OBS:  56292.098  g NULL  -5.809e+00   1.166e+01  
OBS:  56292.102  r NULL   7.287e+00   4.834e+00  
OBS:  56292.191  i NULL   4.671e+00   5.602e+00  
OBS:  56292.199  z NULL   9.855e+00   5.162e+00  
OBS:  56304.051  g NULL   2.018e+01   2.581e+00  
OBS:  56304.055  r NULL   1.912e+01   1.722e+00  
OBS:  56304.070  i NULL   2.068e+01   2.550e+00  
OBS:  56304.086  z NULL   1.592e+01   3.948e+00  
OBS:  56312.055  g NULL   1.460e+01   7.594e+00  
OBS:  56312.066  r NULL   1.440e+01   2.988e+00  
OBS:  56312.090  i NULL   2.053e+01   5.042e+00  
OBS:  56312.113  z NULL   1.234e+01   5.436e+00  
OBS:  56320.043  g NULL   1.512e+01   6.195e+00  
OBS:  56320.051  r NULL   1.587e+01   2.521e+00  
OBS:  56320.059  i NULL   4.450e+00   3.663e+00  
OBS:  56320.070  z NULL   1.275e+01   4.403e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   9.788e+00   3.385e+00  
OBS:  56328.055  r NULL   8.385e+00   2.422e+00  
OBS:  56328.070  i NULL   1.630e+01   4.065e+00  
OBS:  56328.086  z NULL   1.411e+01   6.789e+00  
OBS:  56336.062  g NULL  -5.621e-01   3.721e+00  
OBS:  56336.082  r NULL   4.907e+00   3.018e+00  
OBS:  56337.062  i NULL   1.157e+01   2.944e+00  
OBS:  56337.078  z NULL   1.479e+01   3.759e+00  
OBS:  56345.039  g NULL   9.296e+00   7.150e+00  
OBS:  56345.055  r NULL   6.277e+00   3.778e+00  
OBS:  56346.055  i NULL   1.311e+01   5.995e+00  
OBS:  56348.027  z NULL   1.027e+01   5.025e+00  
OBS:  56350.023  g NULL   1.139e+01   6.842e+00  
OBS:  56350.027  r NULL   1.358e+01   3.950e+00  
OBS:  56350.035  i NULL   1.935e+01   6.695e+00  
OBS:  56351.023  z NULL   1.708e+01   6.106e+00  
END: 
