SURVEY: DES   
SNID:   44899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12212 
HOST_GALAXY_PHOTO-Z:   0.6713  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.032e+00   3.910e+00  
OBS:  56221.281  r NULL   1.957e+00   5.580e+00  
OBS:  56221.297  i NULL   1.193e+00   4.482e+00  
OBS:  56221.324  z NULL   5.066e-01   1.439e+01  
OBS:  56222.074  g NULL   5.149e+00   5.909e+00  
OBS:  56222.090  r NULL   2.019e-01   2.626e+00  
OBS:  56222.113  i NULL   3.461e+00   3.323e+00  
OBS:  56222.133  z NULL   2.254e+00   5.055e+00  
OBS:  56228.059  g NULL  -6.356e+00   7.694e+00  
OBS:  56228.066  r NULL   4.461e+00   2.392e+00  
OBS:  56228.086  i NULL  -8.500e-01   5.108e+00  
OBS:  56228.109  z NULL  -2.507e+00   4.133e+00  
OBS:  56229.047  g NULL   4.457e+00   2.391e+01  
OBS:  56229.059  r NULL   8.122e+00   3.853e+00  
OBS:  56229.074  i NULL   7.374e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.793e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.355e+01   6.575e+00  
OBS:  56230.102  r NULL   4.552e+00   2.918e+00  
OBS:  56230.113  i NULL  -1.739e+00   5.175e+00  
OBS:  56230.145  z NULL  -7.701e-01   2.664e+00  
OBS:  56231.043  g NULL  -1.158e+01   6.048e+00  
OBS:  56231.059  r NULL   4.406e+00   2.552e+00  
OBS:  56231.070  i NULL   5.395e+00   4.241e+00  
OBS:  56231.102  z NULL   2.250e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.251e+00   5.184e+00  
OBS:  56235.047  r NULL   2.951e+00   3.708e+00  
OBS:  56235.062  i NULL   5.473e+00   4.194e+00  
OBS:  56235.090  z NULL   2.141e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.197e-01   4.872e+00  
OBS:  56236.062  r NULL   9.152e+00   2.667e+00  
OBS:  56236.074  i NULL   4.249e+00   5.223e+00  
OBS:  56236.105  z NULL   1.783e+00   5.319e+00  
OBS:  56237.039  g NULL   4.560e-01   3.164e+00  
OBS:  56237.051  r NULL   6.804e+00   2.218e+00  
OBS:  56237.094  i NULL   5.066e+00   2.495e+00  
OBS:  56237.125  z NULL   4.397e+00   3.696e+00  
OBS:  56238.074  g NULL   7.117e-02   2.522e+00  
OBS:  56238.094  r NULL   6.634e+00   1.597e+00  
OBS:  56238.109  i NULL   1.074e+01   2.732e+00  
OBS:  56238.129  z NULL   5.191e+00   3.108e+00  
OBS:  56243.098  g NULL  -8.270e-01   2.167e+00  
OBS:  56243.109  r NULL   1.132e+01   1.673e+00  
OBS:  56243.125  i NULL   1.257e+01   2.578e+00  
OBS:  56243.152  z NULL   8.259e+00   2.555e+00  
OBS:  56244.082  g NULL  -2.060e+00   2.191e+00  
OBS:  56244.098  r NULL   1.288e+01   1.658e+00  
OBS:  56244.109  i NULL   1.422e+01   2.605e+00  
OBS:  56244.133  z NULL   7.015e+00   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   5.095e-01   1.718e+00  
OBS:  56245.082  r NULL   1.446e+01   1.386e+00  
OBS:  56245.109  i NULL   6.710e+00   3.217e+00  
OBS:  56245.137  z NULL   1.070e+01   2.844e+00  
OBS:  56246.117  g NULL   5.037e+00   6.562e+00  
OBS:  56246.125  r NULL   8.465e+00   2.821e+00  
OBS:  56246.152  i NULL   1.685e+01   1.988e+00  
OBS:  56246.180  z NULL   7.185e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.822e-01   1.489e+00  
OBS:  56247.297  r NULL   1.056e+01   1.157e+00  
OBS:  56247.316  i NULL   6.624e+00   1.982e+00  
OBS:  56247.340  z NULL   1.069e+01   2.498e+00  
OBS:  56248.324  g NULL  -7.982e-01   1.701e+00  
OBS:  56248.340  r NULL   1.192e+01   1.360e+00  
OBS:  56258.035  i NULL   4.551e+00   9.886e+00  
OBS:  56258.066  z NULL   3.742e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.261e+00   4.947e+00  
OBS:  56258.227  r NULL   2.223e+00   2.384e+00  
OBS:  56261.098  g NULL  -4.769e+00   8.828e+00  
OBS:  56261.102  r NULL   3.208e+00   3.398e+00  
OBS:  56261.125  i NULL   7.996e+00   3.858e+00  
OBS:  56261.156  z NULL   1.011e+01   3.093e+00  
OBS:  56273.160  g NULL   3.400e-01   1.752e+00  
OBS:  56273.176  r NULL   3.203e+00   1.217e+00  
OBS:  56273.188  i NULL   8.447e+00   2.032e+00  
OBS:  56273.219  z NULL   4.846e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.514e+00   2.074e+00  
OBS:  56281.184  r NULL   3.778e-01   1.275e+00  
OBS:  56281.203  i NULL   1.664e+00   1.801e+00  
OBS:  56281.227  z NULL   2.646e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.793e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.745e+00   2.114e+00  
OBS:  56288.109  i NULL   5.160e+00   3.061e+00  
OBS:  56288.141  z NULL   3.876e+00   2.586e+00  
OBS:  56289.227  g NULL   1.570e-01   6.491e+00  
OBS:  56289.242  r NULL   5.080e+00   2.703e+00  
OBS:  56289.258  i NULL   7.514e+00   5.087e+00  
OBS:  56292.035  z NULL   4.453e+00   2.064e+00  
OBS:  56292.141  g NULL   2.166e+00   3.053e+00  
OBS:  56292.156  r NULL   2.509e+00   1.736e+00  
OBS:  56292.172  i NULL   4.642e+00   2.656e+00  
OBS:  56303.039  g NULL  -3.182e-01   1.371e+00  
OBS:  56303.051  r NULL   5.340e-01   9.009e-01  
OBS:  56303.070  i NULL   6.192e+00   1.420e+00  
OBS:  56303.094  z NULL   6.319e+00   2.213e+00  
OBS:  56311.043  g NULL   2.180e+00   2.670e+00  
OBS:  56311.055  r NULL   1.638e+00   1.497e+00  
OBS:  56311.074  i NULL   2.161e+00   2.389e+00  
OBS:  56311.098  z NULL   7.767e+00   2.439e+00  
OBS:  56317.125  g NULL  -5.226e-02   4.216e+00  
OBS:  56317.141  r NULL   5.336e-01   1.860e+00  
OBS:  56318.109  i NULL   1.212e+00   2.781e+00  
OBS:  56318.141  z NULL   6.574e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.614e+00   6.627e+00  
OBS:  56321.098  r NULL   2.212e+00   2.888e+00  
OBS:  56321.109  i NULL   9.075e-01   3.403e+00  
OBS:  56321.141  z NULL   4.713e+00   2.959e+00  
OBS:  56332.039  g NULL   2.153e+00   1.459e+00  
OBS:  56332.051  r NULL   8.001e-01   9.745e-01  
OBS:  56332.070  i NULL   5.083e+00   1.586e+00  
OBS:  56332.094  z NULL   1.350e+00   2.577e+00  
OBS:  56340.043  g NULL   1.760e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.595e-01   1.647e+00  
OBS:  56340.074  i NULL   4.639e+00   2.722e+00  
OBS:  56340.098  z NULL   7.377e+00   2.984e+00  
OBS:  56348.055  g NULL   1.518e+00   3.249e+00  
OBS:  56348.070  r NULL   2.639e+00   2.099e+00  
OBS:  56349.004  i NULL   4.496e+00   2.355e+00  
OBS:  56349.027  z NULL   6.687e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.973e+00   3.837e+00  
OBS:  56350.055  r NULL   9.778e-01   1.814e+00  
OBS:  56350.070  i NULL   2.673e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.262e+00   4.860e+00  
OBS:  56351.043  g NULL   4.091e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.383e+00   1.761e+00  
OBS:  56351.070  i NULL   1.245e+00   3.058e+00  
OBS:  56351.098  z NULL   3.722e+00   4.781e+00  
END: 
