SURVEY: DES   
SNID:   7797   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1966 +-  0.0050  
 
HOST_GALAXY_GALID:   18859 
HOST_GALAXY_PHOTO-Z:   0.2167  +- 0.0422  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.453e+00   2.546e+00  
OBS:  56306.102  r NULL   2.702e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.817e+00   4.303e+00  
OBS:  56306.121  z NULL   3.584e+00   5.389e+00  
OBS:  56312.047  g NULL   1.554e+01   9.607e+00  
OBS:  56318.066  r NULL   3.312e+01   4.627e+00  
OBS:  56318.078  i NULL   3.705e+01   8.006e+00  
OBS:  56318.086  z NULL   2.207e+01   6.383e+00  
OBS:  56320.035  g NULL   1.287e+02   1.182e+01  
OBS:  56327.039  r NULL   1.572e+02   4.145e+00  
OBS:  56327.047  i NULL   1.760e+02   5.379e+00  
OBS:  56327.055  z NULL   1.217e+02   5.286e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.664e+02   5.166e+00  
OBS:  56336.043  r NULL   1.254e+02   3.946e+00  
OBS:  56336.055  i NULL   1.547e+02   5.835e+00  
OBS:  56337.043  z NULL   1.232e+02   4.667e+00  
OBS:  56338.043  g NULL   1.068e+02   4.319e+00  
OBS:  56347.996  r NULL   1.184e+02   3.419e+00  
OBS:  56348.004  i NULL   1.386e+02   5.570e+00  
OBS:  56348.008  z NULL   1.116e+02   6.899e+00  
OBS:  56348.996  g NULL   6.431e+01   5.771e+00  
END: 
