SURVEY: DES   
SNID:   87144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16547 
HOST_GALAXY_PHOTO-Z:   0.7715  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.054e-01   1.752e+00  
OBS:  56273.176  r NULL   1.953e+00   1.215e+00  
OBS:  56273.188  i NULL   6.354e+00   2.028e+00  
OBS:  56273.219  z NULL   8.162e+00   2.257e+00  
OBS:  56281.160  g NULL   1.580e+00   2.074e+00  
OBS:  56281.184  r NULL   1.174e+01   1.298e+00  
OBS:  56281.203  i NULL   1.431e+01   1.824e+00  
OBS:  56281.227  z NULL   2.121e+01   2.327e+00  
OBS:  56288.086  g NULL   5.985e+00   4.850e+00  
OBS:  56288.094  r NULL   1.163e+01   2.130e+00  
OBS:  56288.109  i NULL   2.447e+01   3.098e+00  
OBS:  56288.141  z NULL   3.120e+01   2.652e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -7.290e+00   6.492e+00  
OBS:  56289.242  r NULL   1.155e+01   2.713e+00  
OBS:  56289.258  i NULL   1.469e+01   5.095e+00  
OBS:  56292.035  z NULL   2.732e+01   2.128e+00  
OBS:  56292.141  g NULL  -2.144e-01   3.053e+00  
OBS:  56292.156  r NULL   1.108e+01   1.756e+00  
OBS:  56292.172  i NULL   2.311e+01   2.696e+00  
OBS:  56303.039  g NULL   1.236e-01   1.371e+00  
OBS:  56303.051  r NULL   1.009e+01   9.252e-01  
OBS:  56303.070  i NULL   1.973e+01   1.469e+00  
OBS:  56303.094  z NULL   2.316e+01   2.253e+00  
OBS:  56311.043  g NULL   3.049e+00   2.670e+00  
OBS:  56311.055  r NULL   2.131e+00   1.498e+00  
OBS:  56311.074  i NULL   1.231e+01   2.402e+00  
OBS:  56311.098  z NULL   1.215e+01   2.447e+00  
OBS:  56317.125  g NULL  -4.688e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.958e-02   1.860e+00  
OBS:  56318.109  i NULL   5.643e+00   2.784e+00  
OBS:  56318.141  z NULL   1.409e+01   2.988e+00  
OBS:  56321.090  g NULL   1.334e+00   6.627e+00  
OBS:  56321.098  r NULL   5.337e-01   2.888e+00  
OBS:  56321.109  i NULL   5.740e+00   3.405e+00  
OBS:  56321.141  z NULL   9.771e+00   2.964e+00  
OBS:  56332.039  g NULL   1.939e-01   1.459e+00  
OBS:  56332.051  r NULL   2.445e+00   9.752e-01  
OBS:  56332.070  i NULL   3.711e+00   1.584e+00  
OBS:  56332.094  z NULL   8.183e+00   2.582e+00  
OBS:  56340.043  g NULL  -8.880e-02   2.749e+00  
OBS:  56340.055  r NULL  -2.584e+00   1.647e+00  
OBS:  56340.074  i NULL   2.827e+00   2.721e+00  
OBS:  56340.098  z NULL   4.387e+00   2.982e+00  
OBS:  56348.055  g NULL   1.491e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.129e+00   2.099e+00  
OBS:  56349.004  i NULL   2.907e+00   2.353e+00  
OBS:  56349.027  z NULL   8.234e-01   2.427e+00  
OBS:  56350.043  g NULL   3.256e+00   3.836e+00  
OBS:  56350.055  r NULL   5.234e-01   1.814e+00  
OBS:  56350.070  i NULL   3.494e+00   3.160e+00  
OBS:  56350.098  z NULL   7.764e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.038e+00   3.352e+00  
OBS:  56351.055  r NULL   2.289e+00   1.761e+00  
OBS:  56351.070  i NULL   8.880e-01   3.058e+00  
OBS:  56351.098  z NULL   1.711e+01   4.791e+00  
END: 
