SURVEY: DES   
SNID:   116086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13094 
HOST_GALAXY_PHOTO-Z:   0.3187  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.696e+01   9.436e+00  
OBS:  56178.195  r NULL   5.430e+00   7.179e+00  
OBS:  56178.203  i NULL   3.162e+01   6.866e+00  
OBS:  56178.211  z NULL   3.661e+01   7.950e+00  
OBS:  56180.172  g NULL   2.374e+01   4.087e+00  
OBS:  56180.188  r NULL   2.245e+01   3.219e+00  
OBS:  56180.195  i NULL   2.546e+01   4.434e+00  
OBS:  56180.203  z NULL   1.737e+01   4.978e+00  
OBS:  56188.148  g NULL   5.484e+01   1.806e+01  
OBS:  56188.289  r NULL   5.216e+01   4.156e+00  
OBS:  56188.297  i NULL   6.972e+01   8.266e+00  
OBS:  56188.312  z NULL   4.921e+01   5.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.690e+01   4.933e+00  
OBS:  56194.156  r NULL   6.678e+01   3.083e+00  
OBS:  56194.172  i NULL   7.711e+01   4.896e+00  
OBS:  56194.188  z NULL   6.288e+01   4.627e+00  
OBS:  56207.188  g NULL   6.532e+01   4.653e+00  
OBS:  56207.195  r NULL   5.958e+01   3.667e+00  
OBS:  56207.203  i NULL   9.220e+01   6.507e+00  
OBS:  56207.219  z NULL   7.294e+01   6.115e+00  
OBS:  56215.195  g NULL   5.607e+01   3.031e+00  
OBS:  56215.203  r NULL   5.545e+01   2.454e+00  
OBS:  56215.211  i NULL   8.009e+01   3.077e+00  
OBS:  56215.227  z NULL   6.405e+01   3.643e+00  
OBS:  56221.090  g NULL   3.984e+01   6.382e+00  
OBS:  56221.105  r NULL   4.191e+01   5.169e+00  
OBS:  56221.113  i NULL   5.140e+01   5.687e+00  
OBS:  56221.117  z NULL   5.755e+01   7.787e+00  
OBS:  56222.270  g NULL   4.273e+01   7.867e+00  
OBS:  56222.273  r NULL   4.581e+01   5.791e+00  
OBS:  56222.281  i NULL   5.587e+01   1.704e+01  
OBS:  56222.289  z NULL   5.225e+01   8.132e+00  
OBS:  56228.234  g NULL   3.238e+01   1.239e+01  
OBS:  56228.242  r NULL   3.413e+01   5.623e+00  
OBS:  56228.258  i NULL   5.514e+01   1.208e+01  
OBS:  56228.270  z NULL   4.510e+01   6.709e+00  
OBS:  56229.258  g NULL   4.144e+01   1.724e+01  
OBS:  56229.270  r NULL   3.840e+01   8.109e+00  
OBS:  56229.285  i NULL   8.593e+01   1.516e+01  
OBS:  56229.297  z NULL   4.750e+01   8.950e+00  
OBS:  56230.273  g NULL   5.175e+01   1.388e+01  
OBS:  56230.277  r NULL   2.618e+01   6.437e+00  
OBS:  56230.285  i NULL   3.845e+01   1.123e+01  
OBS:  56230.293  z NULL   4.143e+01   6.212e+00  
OBS:  56231.242  g NULL   2.245e+01   9.812e+00  
OBS:  56231.258  r NULL   2.965e+01   4.991e+00  
OBS:  56231.273  i NULL   4.980e+01   9.712e+00  
OBS:  56231.277  z NULL   2.736e+01   5.337e+00  
OBS:  56235.242  g NULL   3.240e+01   6.921e+00  
OBS:  56235.258  r NULL   1.942e+01   3.945e+00  
OBS:  56235.270  i NULL   4.448e+01   7.307e+00  
OBS:  56235.277  z NULL   4.031e+01   7.026e+00  
OBS:  56236.258  g NULL   3.166e+01   6.589e+00  
OBS:  56236.270  r NULL   2.989e+01   4.306e+00  
OBS:  56236.277  i NULL   3.551e+01   6.046e+00  
OBS:  56236.285  z NULL   3.463e+01   7.836e+00  
OBS:  56237.289  g NULL  -9.351e+00   2.678e+01  
OBS:  56237.297  r NULL   1.325e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.543e+01   4.384e+01  
OBS:  56237.316  z NULL   4.993e+01   2.569e+01  
OBS:  56238.301  g NULL   2.704e+01   4.138e+01  
OBS:  56238.316  r NULL   2.729e+01   1.371e+01  
OBS:  56238.328  i NULL   4.288e+01   7.987e+00  
OBS:  56243.027  z NULL   3.583e+01   7.853e+00  
OBS:  56243.309  g NULL   8.212e+00   4.518e+00  
OBS:  56244.027  r NULL   1.999e+01   4.137e+00  
OBS:  56244.031  i NULL   3.106e+01   6.650e+00  
OBS:  56244.273  g NULL   7.572e+00   4.081e+00  
OBS:  56244.277  z NULL   3.708e+01   6.098e+00  
OBS:  56245.293  g NULL  -1.643e-01   1.380e+01  
OBS:  56245.309  r NULL   1.686e+01   1.013e+01  
OBS:  56246.027  i NULL   2.736e+01   3.745e+00  
OBS:  56246.035  z NULL   2.502e+01   4.324e+00  
OBS:  56247.207  g NULL   4.375e+00   3.003e+00  
OBS:  56247.215  r NULL   2.011e+01   2.338e+00  
OBS:  56254.160  i NULL   1.489e+01   4.932e+00  
OBS:  56254.172  z NULL   2.055e+01   4.040e+00  
OBS:  56258.125  g NULL  -3.765e+00   1.062e+01  
OBS:  56258.141  r NULL   1.562e+01   5.072e+00  
OBS:  56261.035  i NULL   7.154e+00   6.093e+00  
OBS:  56261.043  z NULL   2.106e+01   4.637e+00  
OBS:  56261.242  g NULL   1.022e+01   7.743e+00  
OBS:  56261.258  r NULL   1.512e+01   3.940e+00  
OBS:  56274.188  g NULL   9.183e-01   3.588e+00  
OBS:  56274.195  r NULL   6.177e+00   2.739e+00  
OBS:  56274.203  i NULL   1.062e+01   4.269e+00  
OBS:  56274.219  z NULL   1.739e+01   5.024e+00  
OBS:  56282.203  g NULL   6.355e+00   6.354e+00  
OBS:  56283.156  r NULL   6.447e+00   3.135e+00  
OBS:  56283.168  i NULL   8.077e+00   5.043e+00  
OBS:  56283.184  z NULL   4.027e+00   4.107e+00  
END: 
