SURVEY: DES   
SNID:   105231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15538 
HOST_GALAXY_PHOTO-Z:   0.9055  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.948e+01   1.049e+01  
OBS:  56178.250  r NULL   2.826e+01   7.862e+00  
OBS:  56178.266  i NULL   4.591e+00   9.315e+00  
OBS:  56179.211  z NULL   2.523e+01   5.351e+00  
OBS:  56180.219  g NULL   5.190e+00   3.212e+00  
OBS:  56180.234  r NULL   1.313e+01   2.449e+00  
OBS:  56180.250  i NULL   1.202e+01   4.326e+00  
OBS:  56188.191  z NULL   8.867e+01   2.738e+01  
OBS:  56188.340  g NULL  -1.401e+00   2.558e+01  
OBS:  56188.355  r NULL   2.496e+01   4.200e+00  
OBS:  56189.195  i NULL   1.648e+01   3.097e+01  
OBS:  56194.215  g NULL  -6.554e-01   4.766e+00  
OBS:  56194.223  r NULL   2.826e+01   5.455e+00  
OBS:  56194.227  z NULL   4.619e+01   6.606e+00  
OBS:  56200.234  i NULL   3.332e+01   1.201e+01  
OBS:  56208.160  g NULL  -4.778e-01   2.976e+00  
OBS:  56208.176  r NULL   2.488e+01   2.492e+00  
OBS:  56208.191  z NULL   4.140e+01   5.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.442e+01   7.108e+00  
OBS:  56216.164  g NULL   3.599e-01   2.688e+00  
OBS:  56216.176  r NULL   1.548e+01   2.072e+00  
OBS:  56216.191  z NULL   4.146e+01   4.126e+00  
OBS:  56219.211  i NULL   3.077e+01   3.062e+00  
OBS:  56221.148  g NULL   9.609e+00   1.592e+01  
OBS:  56221.160  r NULL   9.298e+00   6.059e+00  
OBS:  56221.176  z NULL   2.486e+01   1.541e+01  
OBS:  56222.105  i NULL   5.024e+01   9.246e+00  
OBS:  56222.312  g NULL  -8.029e-01   4.103e+00  
OBS:  56222.324  r NULL   5.363e+01   1.521e+01  
OBS:  56222.340  z NULL  -4.660e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.214e+01   1.503e+01  
OBS:  56228.305  r NULL   7.652e+00   5.497e+00  
OBS:  56228.312  i NULL   9.833e+00   9.418e+00  
OBS:  56228.320  z NULL   2.005e+01   5.816e+00  
OBS:  56229.320  g NULL   2.023e+00   1.405e+01  
OBS:  56229.332  r NULL   8.361e+00   7.255e+00  
OBS:  56229.348  i NULL   1.176e+01   1.295e+01  
OBS:  56230.070  z NULL   2.068e+01   7.147e+00  
OBS:  56230.316  g NULL  -2.304e-01   1.368e+01  
OBS:  56230.328  r NULL   1.981e+00   6.674e+00  
OBS:  56230.344  i NULL   1.959e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.305e+01   1.166e+01  
OBS:  56231.316  r NULL   1.187e+01   6.024e+00  
OBS:  56231.328  i NULL   2.772e+01   1.048e+01  
OBS:  56231.344  z NULL   2.523e+01   5.813e+00  
OBS:  56235.297  g NULL  -6.104e+00   9.637e+00  
OBS:  56235.312  r NULL   1.505e+00   4.662e+00  
OBS:  56235.324  i NULL   1.655e+01   6.652e+00  
OBS:  56235.340  z NULL   1.021e+01   6.755e+00  
OBS:  56236.312  g NULL  -4.948e+00   7.810e+00  
OBS:  56236.324  r NULL   9.782e+00   3.735e+00  
OBS:  56236.340  i NULL   9.015e+00   6.087e+00  
OBS:  56237.074  z NULL   2.093e+01   7.024e+00  
OBS:  56237.340  g NULL   4.587e-01   1.182e+01  
OBS:  56238.051  r NULL   4.272e+00   4.313e+00  
OBS:  56238.059  i NULL   5.365e+00   5.472e+00  
OBS:  56238.340  g NULL   5.271e+00   1.062e+01  
OBS:  56243.047  z NULL   1.752e+01   8.335e+00  
OBS:  56243.320  g NULL  -3.941e+00   4.201e+00  
OBS:  56243.336  r NULL   5.943e+00   3.302e+00  
OBS:  56244.039  i NULL   9.763e+00   7.037e+00  
OBS:  56244.309  g NULL  -1.813e+00   4.124e+00  
OBS:  56244.320  r NULL  -2.712e-01   3.226e+00  
OBS:  56245.047  z NULL   9.454e+00   5.016e+00  
OBS:  56245.320  g NULL   1.020e+01   4.234e+00  
OBS:  56246.055  r NULL   5.300e+00   2.387e+00  
OBS:  56246.070  i NULL   7.178e+00   3.890e+00  
OBS:  56247.223  g NULL  -9.164e+00   2.985e+00  
OBS:  56247.230  z NULL   2.112e+01   4.406e+00  
OBS:  56248.305  r NULL   4.687e+00   2.377e+00  
OBS:  56248.316  i NULL   5.555e+00   4.232e+00  
OBS:  56258.152  g NULL   1.354e+01   1.264e+01  
OBS:  56258.168  z NULL   1.956e+01   5.995e+00  
OBS:  56258.273  r NULL   3.684e+00   7.778e+00  
OBS:  56258.281  i NULL  -7.190e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.345e+00   1.009e+01  
OBS:  56261.273  r NULL   2.475e+00   4.185e+00  
OBS:  56261.281  i NULL   1.752e+01   7.037e+00  
OBS:  56261.289  z NULL   5.516e+00   4.894e+00  
OBS:  56275.152  g NULL  -2.578e+00   3.310e+00  
OBS:  56275.172  r NULL  -2.496e+00   2.240e+00  
OBS:  56275.191  i NULL  -9.586e-01   4.493e+00  
OBS:  56275.203  z NULL  -5.574e+00   5.327e+00  
OBS:  56283.203  g NULL  -4.174e+00   6.286e+00  
OBS:  56283.211  r NULL   6.234e-01   3.326e+00  
OBS:  56283.215  i NULL   6.272e+00   5.818e+00  
OBS:  56283.223  z NULL   2.006e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.177e+00   1.179e+01  
OBS:  56288.215  r NULL   7.378e+00   6.182e+00  
OBS:  56289.109  i NULL   5.846e+00   7.081e+00  
OBS:  56289.125  z NULL   8.438e+00   5.425e+00  
OBS:  56292.098  g NULL  -3.468e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.137e-01   4.827e+00  
OBS:  56292.191  i NULL   9.005e+00   5.603e+00  
OBS:  56292.199  z NULL   6.581e+00   5.160e+00  
OBS:  56304.051  g NULL   3.996e+00   2.481e+00  
OBS:  56304.055  r NULL  -7.334e-01   1.658e+00  
OBS:  56304.070  i NULL   2.799e-01   2.508e+00  
OBS:  56304.086  z NULL   6.785e+00   3.937e+00  
OBS:  56312.055  g NULL   3.099e+00   7.568e+00  
OBS:  56312.066  r NULL   4.290e+00   2.964e+00  
OBS:  56312.090  i NULL  -7.282e-01   5.021e+00  
OBS:  56312.113  z NULL   1.018e+01   5.433e+00  
OBS:  56320.043  g NULL   1.412e+00   6.168e+00  
OBS:  56320.051  r NULL   1.091e+00   2.490e+00  
OBS:  56320.059  i NULL   3.914e+00   3.655e+00  
OBS:  56320.070  z NULL   9.721e+00   4.399e+00  
OBS:  56328.047  g NULL   2.842e+00   3.351e+00  
OBS:  56328.055  r NULL  -5.625e+00   2.406e+00  
OBS:  56328.070  i NULL   7.261e+00   4.048e+00  
OBS:  56328.086  z NULL   1.860e+01   6.791e+00  
END: 
