SURVEY: DES   
SNID:   155754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18867 
HOST_GALAXY_PHOTO-Z:   0.3100  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   2.850e+00   2.757e+00  
OBS:  56340.055  r NULL   8.537e+00   1.658e+00  
OBS:  56340.074  i NULL   1.164e+01   2.731e+00  
OBS:  56340.098  z NULL   7.772e+00   2.985e+00  
OBS:  56348.055  g NULL   9.619e+01   3.811e+00  
OBS:  56348.070  r NULL   1.392e+02   3.365e+00  
OBS:  56349.004  i NULL   1.651e+02   3.904e+00  
OBS:  56349.027  z NULL   1.390e+02   3.560e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.391e+02   4.725e+00  
OBS:  56350.055  r NULL   1.842e+02   3.916e+00  
OBS:  56350.070  i NULL   1.759e+02   4.577e+00  
OBS:  56350.098  z NULL   1.637e+02   5.744e+00  
OBS:  56351.043  g NULL   1.546e+02   4.532e+00  
OBS:  56351.055  r NULL   2.003e+02   4.161e+00  
OBS:  56351.070  i NULL   2.007e+02   4.855e+00  
OBS:  56351.098  z NULL   1.788e+02   5.833e+00  
END: 
