SURVEY: DES   
SNID:   172611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19021 
HOST_GALAXY_PHOTO-Z:   0.5629  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.655e-01   2.485e+00  
OBS:  56304.055  r NULL   7.386e+00   1.675e+00  
OBS:  56304.070  i NULL   8.419e+00   2.519e+00  
OBS:  56304.086  z NULL   9.703e+00   3.940e+00  
OBS:  56312.055  g NULL  -4.644e+00   7.577e+00  
OBS:  56312.066  r NULL   3.426e+01   3.059e+00  
OBS:  56312.090  i NULL   3.383e+01   5.075e+00  
OBS:  56312.113  z NULL   3.707e+01   5.479e+00  
OBS:  56320.043  g NULL   8.849e+00   6.186e+00  
OBS:  56320.051  r NULL   5.103e+01   2.708e+00  
OBS:  56320.059  i NULL   4.759e+01   3.789e+00  
OBS:  56320.070  z NULL   5.305e+01   4.515e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.743e+00   3.366e+00  
OBS:  56328.055  r NULL   3.340e+01   2.524e+00  
OBS:  56328.070  i NULL   4.293e+01   4.150e+00  
OBS:  56328.086  z NULL   4.580e+01   6.843e+00  
OBS:  56336.062  g NULL   6.195e+00   3.708e+00  
OBS:  56336.082  r NULL   2.255e+01   3.056e+00  
OBS:  56337.062  i NULL   3.045e+01   3.004e+00  
OBS:  56337.078  z NULL   3.530e+01   3.812e+00  
OBS:  56345.039  g NULL   9.096e+00   7.142e+00  
OBS:  56345.055  r NULL   7.981e+00   3.780e+00  
OBS:  56346.055  i NULL   2.456e+01   6.011e+00  
OBS:  56348.027  z NULL   3.563e+01   5.069e+00  
OBS:  56350.023  g NULL   7.865e+00   6.831e+00  
OBS:  56350.027  r NULL   1.014e+01   3.945e+00  
OBS:  56350.035  i NULL   1.445e+01   6.693e+00  
OBS:  56351.023  z NULL   1.111e+01   6.104e+00  
END: 
