SURVEY: DES   
SNID:   176971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11534 
HOST_GALAXY_PHOTO-Z:   0.5838  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   8.990e+00   2.527e+00  
OBS:  56304.055  r NULL   2.419e+01   1.751e+00  
OBS:  56304.070  i NULL   2.578e+01   2.575e+00  
OBS:  56304.086  z NULL   3.097e+01   3.982e+00  
OBS:  56312.055  g NULL   1.618e+00   7.577e+00  
OBS:  56312.066  r NULL   3.236e+01   3.049e+00  
OBS:  56312.090  i NULL   3.607e+01   5.083e+00  
OBS:  56312.113  z NULL   4.354e+01   5.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -4.473e+00   6.176e+00  
OBS:  56320.051  r NULL   2.229e+01   2.544e+00  
OBS:  56320.059  i NULL   3.017e+01   3.714e+00  
OBS:  56320.070  z NULL   3.241e+01   4.442e+00  
OBS:  56328.047  g NULL  -2.256e+00   3.356e+00  
OBS:  56328.055  r NULL   1.076e+01   2.430e+00  
OBS:  56328.070  i NULL   2.728e+01   4.093e+00  
OBS:  56328.086  z NULL   2.887e+01   6.808e+00  
OBS:  56336.062  g NULL   4.840e-01   3.701e+00  
OBS:  56336.082  r NULL   1.512e+01   3.031e+00  
OBS:  56337.062  i NULL   2.152e+01   2.971e+00  
OBS:  56337.078  z NULL   2.619e+01   3.785e+00  
OBS:  56345.039  g NULL   7.878e+00   7.141e+00  
OBS:  56345.055  r NULL   8.687e+00   3.780e+00  
OBS:  56346.055  i NULL   1.870e+01   6.004e+00  
OBS:  56348.027  z NULL   7.691e+00   5.026e+00  
OBS:  56350.023  g NULL  -5.928e+00   6.832e+00  
OBS:  56350.027  r NULL   1.236e+01   3.948e+00  
OBS:  56350.035  i NULL   2.042e+01   6.698e+00  
OBS:  56351.023  z NULL   1.624e+01   6.107e+00  
END: 
