SURVEY: DES   
SNID:   134783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17944 
HOST_GALAXY_PHOTO-Z:   1.0060  +- 0.0694  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.216e-01   2.033e+00  
OBS:  56274.176  r NULL   2.290e+00   1.446e+00  
OBS:  56275.223  i NULL   1.666e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.214e+00   3.402e+00  
OBS:  56282.160  g NULL  -7.727e-01   3.403e+00  
OBS:  56282.184  r NULL   5.792e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.072e+00   4.986e+00  
OBS:  56287.191  z NULL   5.293e+00   3.895e+00  
OBS:  56289.035  g NULL   2.587e+01   1.190e+01  
OBS:  56289.043  r NULL   1.994e+00   4.184e+00  
OBS:  56289.152  i NULL   5.361e+00   4.328e+00  
OBS:  56289.176  z NULL   2.267e-01   4.464e+00  
OBS:  56297.039  g NULL   8.373e-01   1.580e+00  
OBS:  56297.047  r NULL   3.737e+00   1.223e+00  
OBS:  56297.062  i NULL   2.900e+00   1.864e+00  
OBS:  56297.090  z NULL   3.783e+00   2.121e+00  
OBS:  56305.094  g NULL   3.567e-01   1.644e+00  
OBS:  56305.102  r NULL   5.937e+00   1.308e+00  
OBS:  56305.113  i NULL   3.757e+00   2.193e+00  
OBS:  56306.043  z NULL   1.123e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.019e+00   5.960e+00  
OBS:  56313.055  r NULL   7.272e+00   2.529e+00  
OBS:  56313.090  i NULL   6.632e+00   3.082e+00  
OBS:  56317.066  z NULL   8.763e+00   4.253e+00  
OBS:  56321.035  g NULL   1.874e+00   2.913e+00  
OBS:  56321.043  r NULL   7.311e+00   1.376e+00  
OBS:  56321.066  i NULL   2.205e+00   3.219e+00  
OBS:  56326.039  z NULL   5.941e+00   2.609e+00  
OBS:  56333.043  g NULL   4.021e-01   1.816e+00  
OBS:  56333.051  r NULL   6.545e+00   1.393e+00  
OBS:  56334.043  i NULL   1.418e+01   2.197e+00  
OBS:  56335.043  z NULL   6.539e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.430e+00   4.327e+00  
OBS:  56345.000  r NULL   9.346e+00   1.873e+00  
OBS:  56345.016  i NULL   1.427e+01   3.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   8.267e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.086e+00   3.963e+00  
OBS:  56350.004  r NULL   9.842e+00   2.069e+00  
OBS:  56350.996  i NULL   1.667e+01   3.040e+00  
END: 
