SURVEY: DES   
SNID:   115530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16939 
HOST_GALAXY_PHOTO-Z:   0.6814  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.484e+01   1.796e+01  
OBS:  56188.289  r NULL   1.049e+01   4.001e+00  
OBS:  56188.297  i NULL  -1.012e+00   8.133e+00  
OBS:  56188.312  z NULL   1.727e+01   5.403e+00  
OBS:  56194.145  g NULL   3.444e+00   4.684e+00  
OBS:  56194.156  r NULL   1.739e+00   2.755e+00  
OBS:  56194.172  i NULL   3.775e+00   4.630e+00  
OBS:  56194.188  z NULL   6.302e+00   4.465e+00  
OBS:  56207.188  g NULL   4.477e-01   4.374e+00  
OBS:  56207.195  r NULL   6.230e+00   3.465e+00  
OBS:  56207.203  i NULL   7.759e+00   6.250e+00  
OBS:  56207.219  z NULL  -5.182e+00   5.954e+00  
OBS:  56215.195  g NULL   5.947e+00   2.700e+00  
OBS:  56215.203  r NULL   8.613e+00   2.189e+00  
OBS:  56215.211  i NULL   7.289e+00   2.644e+00  
OBS:  56215.227  z NULL   4.714e+00   3.429e+00  
OBS:  56221.090  g NULL   6.881e-02   6.278e+00  
OBS:  56221.105  r NULL   1.147e+01   5.093e+00  
OBS:  56221.113  i NULL   3.161e+00   5.581e+00  
OBS:  56221.117  z NULL   1.563e+01   7.712e+00  
OBS:  56222.270  g NULL   4.823e+00   7.746e+00  
OBS:  56222.273  r NULL   1.228e+01   5.711e+00  
OBS:  56222.281  i NULL  -1.167e+01   1.699e+01  
OBS:  56222.289  z NULL   1.616e+00   8.067e+00  
OBS:  56228.234  g NULL   1.878e+01   1.235e+01  
OBS:  56228.242  r NULL   2.769e+01   5.603e+00  
OBS:  56228.258  i NULL   9.721e+00   1.203e+01  
OBS:  56228.270  z NULL   1.389e+01   6.655e+00  
OBS:  56229.258  g NULL   4.121e+01   1.723e+01  
OBS:  56229.270  r NULL   3.177e+01   8.093e+00  
OBS:  56229.285  i NULL  -8.581e+00   1.507e+01  
OBS:  56229.297  z NULL   1.475e+01   8.905e+00  
OBS:  56230.273  g NULL  -4.502e+00   1.383e+01  
OBS:  56230.277  r NULL   1.826e+01   6.423e+00  
OBS:  56230.285  i NULL   2.682e+01   1.121e+01  
OBS:  56230.293  z NULL   2.020e+01   6.170e+00  
OBS:  56231.242  g NULL  -3.169e+00   9.785e+00  
OBS:  56231.258  r NULL   2.374e+01   4.975e+00  
OBS:  56231.273  i NULL   3.214e+01   9.678e+00  
OBS:  56231.277  z NULL   1.665e+01   5.316e+00  
OBS:  56235.242  g NULL  -3.274e+00   6.878e+00  
OBS:  56235.258  r NULL   2.380e+01   3.951e+00  
OBS:  56235.270  i NULL   2.977e+01   7.274e+00  
OBS:  56235.277  z NULL   1.433e+01   6.988e+00  
OBS:  56236.258  g NULL   1.376e+01   6.552e+00  
OBS:  56236.270  r NULL   3.002e+01   4.305e+00  
OBS:  56236.277  i NULL   1.462e+01   6.007e+00  
OBS:  56236.285  z NULL   1.958e+01   7.815e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -5.875e+01   2.678e+01  
