SURVEY: DES   
SNID:   164463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17916 
HOST_GALAXY_PHOTO-Z:   0.3033  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -3.524e+00   6.268e+00  
OBS:  56221.105  r NULL   1.207e+01   5.083e+00  
OBS:  56221.113  i NULL  -8.559e+00   5.578e+00  
OBS:  56221.117  z NULL   1.397e+01   7.709e+00  
OBS:  56222.270  g NULL   5.880e+00   7.730e+00  
OBS:  56222.273  r NULL   1.082e+01   5.698e+00  
OBS:  56222.281  i NULL   9.202e-01   1.698e+01  
OBS:  56222.289  z NULL  -6.037e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.528e+01   1.235e+01  
OBS:  56228.242  r NULL   1.023e+01   5.572e+00  
OBS:  56228.258  i NULL   1.051e+01   1.202e+01  
OBS:  56228.270  z NULL  -5.098e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.691e+01   1.721e+01  
OBS:  56229.270  r NULL   4.846e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.839e+00   1.506e+01  
OBS:  56229.297  z NULL   8.090e+00   8.900e+00  
OBS:  56230.273  g NULL   7.449e+00   1.383e+01  
OBS:  56230.277  r NULL   4.092e+00   6.408e+00  
OBS:  56230.285  i NULL  -3.075e-01   1.120e+01  
OBS:  56230.293  z NULL   6.265e+00   6.158e+00  
OBS:  56231.242  g NULL   1.029e+01   9.797e+00  
OBS:  56231.258  r NULL   1.710e+01   4.960e+00  
OBS:  56231.273  i NULL   2.212e+01   9.667e+00  
OBS:  56231.277  z NULL   1.546e+01   5.313e+00  
OBS:  56235.242  g NULL   3.369e+01   6.973e+00  
OBS:  56235.258  r NULL   4.184e+01   4.015e+00  
OBS:  56235.270  i NULL   4.642e+01   7.314e+00  
OBS:  56235.277  z NULL   3.993e+01   7.024e+00  
OBS:  56236.258  g NULL   4.548e+01   6.677e+00  
OBS:  56236.270  r NULL   6.374e+01   4.445e+00  
OBS:  56236.277  i NULL   6.449e+01   6.134e+00  
OBS:  56236.285  z NULL   3.629e+01   7.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   6.759e+01   2.688e+01  
OBS:  56237.297  r NULL   8.555e+01   4.074e+01  
OBS:  56237.301  i NULL   2.676e+00   4.385e+01  
OBS:  56237.316  z NULL   3.649e+01   2.568e+01  
OBS:  56238.301  g NULL   7.007e+01   4.148e+01  
OBS:  56238.316  r NULL   5.525e+01   1.376e+01  
OBS:  56238.328  i NULL   6.710e+01   8.055e+00  
OBS:  56243.027  z NULL   4.327e+01   7.867e+00  
OBS:  56243.309  g NULL   4.638e+01   4.679e+00  
OBS:  56244.027  r NULL   4.094e+01   4.202e+00  
OBS:  56244.031  i NULL   5.156e+01   6.704e+00  
OBS:  56244.273  g NULL   4.597e+01   4.258e+00  
OBS:  56244.277  z NULL   4.614e+01   6.121e+00  
OBS:  56245.293  g NULL   6.340e+01   1.398e+01  
OBS:  56245.309  r NULL   4.159e+01   1.018e+01  
OBS:  56246.027  i NULL   5.596e+01   3.870e+00  
OBS:  56246.035  z NULL   5.146e+01   4.407e+00  
OBS:  56247.207  g NULL   4.095e+01   3.208e+00  
OBS:  56247.215  r NULL   4.468e+01   2.472e+00  
OBS:  56254.160  i NULL   5.190e+01   5.033e+00  
OBS:  56254.172  z NULL   4.738e+01   4.120e+00  
OBS:  56258.125  g NULL   2.077e+01   1.065e+01  
OBS:  56258.141  r NULL   4.456e+01   5.141e+00  
OBS:  56261.035  i NULL   5.092e+01   6.178e+00  
OBS:  56261.043  z NULL   3.726e+01   4.675e+00  
OBS:  56261.242  g NULL   3.109e+01   7.786e+00  
OBS:  56261.258  r NULL   3.466e+01   3.996e+00  
OBS:  56274.188  g NULL   1.289e+01   3.632e+00  
OBS:  56274.195  r NULL   3.828e+01   2.856e+00  
OBS:  56274.203  i NULL   4.268e+01   4.358e+00  
OBS:  56274.219  z NULL   3.629e+01   5.063e+00  
OBS:  56282.203  g NULL   1.845e+01   6.380e+00  
OBS:  56283.156  r NULL   3.366e+01   3.221e+00  
OBS:  56283.168  i NULL   3.353e+01   5.095e+00  
OBS:  56283.184  z NULL   3.000e+01   4.149e+00  
OBS:  56288.191  g NULL   1.869e-01   1.255e+01  
OBS:  56289.066  r NULL   4.023e+01   5.114e+00  
OBS:  56289.078  i NULL   4.270e+01   8.777e+00  
OBS:  56289.086  z NULL   4.029e+01   5.676e+00  
OBS:  56292.090  g NULL   3.711e+01   1.146e+01  
OBS:  56298.039  r NULL   3.510e+01   2.536e+00  
OBS:  56298.047  i NULL   4.276e+01   3.664e+00  
OBS:  56298.055  z NULL   2.783e+01   3.999e+00  
OBS:  56304.043  g NULL   1.231e+01   2.604e+00  
OBS:  56306.102  r NULL   3.174e+01   3.289e+00  
OBS:  56306.113  i NULL   4.939e+01   4.421e+00  
OBS:  56306.121  z NULL   2.720e+01   5.417e+00  
OBS:  56312.047  g NULL   1.264e+01   9.619e+00  
OBS:  56318.066  r NULL   3.493e+01   4.629e+00  
OBS:  56318.078  i NULL   4.673e+01   8.025e+00  
OBS:  56318.086  z NULL   3.525e+01   6.404e+00  
OBS:  56320.035  g NULL   4.812e+00   1.146e+01  
END: 
