SURVEY: DES   
SNID:   26352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15578 
HOST_GALAXY_PHOTO-Z:   0.8885  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.353e+01   1.796e+01  
OBS:  56188.289  r NULL  -8.756e-01   3.996e+00  
OBS:  56188.297  i NULL   9.518e+00   8.134e+00  
OBS:  56188.312  z NULL  -1.681e+00   5.393e+00  
OBS:  56194.145  g NULL  -3.988e+00   4.679e+00  
OBS:  56194.156  r NULL   5.314e+00   2.755e+00  
OBS:  56194.172  i NULL  -1.988e-01   4.629e+00  
OBS:  56194.188  z NULL  -4.793e-01   4.463e+00  
OBS:  56207.188  g NULL   6.575e+00   4.367e+00  
OBS:  56207.195  r NULL   4.471e+00   3.462e+00  
OBS:  56207.203  i NULL   3.789e+00   6.248e+00  
OBS:  56207.219  z NULL   1.876e+00   5.952e+00  
OBS:  56215.195  g NULL   1.251e-02   2.681e+00  
OBS:  56215.203  r NULL   8.445e+00   2.183e+00  
OBS:  56215.211  i NULL   9.598e+00   2.643e+00  
OBS:  56215.227  z NULL   2.612e+00   3.427e+00  
OBS:  56221.090  g NULL   1.034e+00   6.268e+00  
OBS:  56221.105  r NULL   5.427e+00   5.084e+00  
OBS:  56221.113  i NULL   4.749e+00   5.580e+00  
OBS:  56221.117  z NULL   1.822e+00   7.706e+00  
OBS:  56222.270  g NULL   7.441e+00   7.730e+00  
OBS:  56222.273  r NULL  -9.274e+00   5.703e+00  
OBS:  56222.281  i NULL  -1.182e+01   1.699e+01  
OBS:  56222.289  z NULL   1.720e+01   8.072e+00  
OBS:  56228.234  g NULL  -6.816e-01   1.234e+01  
OBS:  56228.242  r NULL   9.285e+00   5.576e+00  
OBS:  56228.258  i NULL   3.125e+01   1.204e+01  
OBS:  56228.270  z NULL   8.275e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.081e+01   1.721e+01  
OBS:  56229.270  r NULL   2.458e+01   8.080e+00  
OBS:  56229.285  i NULL   1.929e+01   1.507e+01  
OBS:  56229.297  z NULL   1.288e+01   8.903e+00  
OBS:  56230.273  g NULL  -8.775e+00   1.383e+01  
OBS:  56230.277  r NULL   2.508e+00   6.409e+00  
OBS:  56230.285  i NULL   1.319e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.216e+01   6.162e+00  
OBS:  56231.242  g NULL   2.123e+01   9.784e+00  
OBS:  56231.258  r NULL   1.080e+01   4.953e+00  
OBS:  56231.273  i NULL   4.591e-01   9.658e+00  
OBS:  56231.277  z NULL   7.042e+00   5.307e+00  
OBS:  56235.242  g NULL  -9.445e-01   6.865e+00  
OBS:  56235.258  r NULL   1.278e+01   3.924e+00  
OBS:  56235.270  i NULL   6.389e+00   7.252e+00  
OBS:  56235.277  z NULL   7.906e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.283e+00   6.534e+00  
OBS:  56236.270  r NULL   1.192e+01   4.266e+00  
OBS:  56236.277  i NULL   1.765e+01   6.008e+00  
OBS:  56236.285  z NULL   7.207e+00   7.806e+00  
OBS:  56237.289  g NULL  -8.685e-01   2.674e+01  
OBS:  56237.297  r NULL  -2.135e+01   4.069e+01  
OBS:  56237.301  i NULL   2.325e+00   4.383e+01  
OBS:  56237.316  z NULL   5.606e+01   2.569e+01  
OBS:  56238.301  g NULL   9.033e+01   4.138e+01  
OBS:  56238.316  r NULL   1.368e+01   1.369e+01  
OBS:  56238.328  i NULL   2.287e+01   7.949e+00  
OBS:  56243.027  z NULL   8.793e+00   7.824e+00  
OBS:  56243.309  g NULL   1.226e+00   4.496e+00  
OBS:  56244.027  r NULL   2.035e+01   4.131e+00  
OBS:  56244.031  i NULL   2.472e+01   6.636e+00  
OBS:  56244.273  g NULL   2.258e+00   4.059e+00  
OBS:  56244.277  z NULL   5.304e+00   6.056e+00  
OBS:  56245.293  g NULL  -3.742e+00   1.378e+01  
OBS:  56245.309  r NULL   1.493e+01   1.012e+01  
OBS:  56246.027  i NULL   2.713e+01   3.737e+00  
OBS:  56246.035  z NULL   9.143e+00   4.298e+00  
OBS:  56247.207  g NULL  -2.462e+00   2.988e+00  
OBS:  56247.215  r NULL   1.554e+01   2.317e+00  
OBS:  56254.160  i NULL   1.793e+01   4.934e+00  
OBS:  56254.172  z NULL   8.468e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.906e+00   1.062e+01  
OBS:  56258.141  r NULL   1.335e+01   5.069e+00  
OBS:  56261.035  i NULL   1.039e+01   6.095e+00  
OBS:  56261.043  z NULL   4.638e+00   4.618e+00  
OBS:  56261.242  g NULL   3.511e-01   7.739e+00  
OBS:  56261.258  r NULL   1.684e+01   3.943e+00  
OBS:  56274.188  g NULL   5.196e+00   3.587e+00  
OBS:  56274.195  r NULL   1.608e+01   2.759e+00  
OBS:  56274.203  i NULL   1.325e+01   4.275e+00  
OBS:  56274.219  z NULL   9.126e+00   5.015e+00  
OBS:  56282.203  g NULL   7.183e+00   6.354e+00  
OBS:  56283.156  r NULL   1.410e+01   3.149e+00  
OBS:  56283.168  i NULL   1.081e+01   5.047e+00  
OBS:  56283.184  z NULL   5.725e+00   4.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.148e+01   1.255e+01  
OBS:  56289.066  r NULL   8.256e+00   5.052e+00  
OBS:  56289.078  i NULL   1.162e+01   8.738e+00  
OBS:  56289.086  z NULL   2.109e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.219e+01   1.142e+01  
OBS:  56298.039  r NULL   7.243e+00   2.423e+00  
OBS:  56298.047  i NULL   6.326e+00   3.558e+00  
OBS:  56298.055  z NULL   1.291e+01   3.967e+00  
OBS:  56304.043  g NULL  -3.795e+00   2.547e+00  
OBS:  56306.102  r NULL   6.735e+00   3.215e+00  
OBS:  56306.113  i NULL   9.544e+00   4.312e+00  
OBS:  56306.121  z NULL   1.203e+01   5.395e+00  
OBS:  56312.047  g NULL  -6.211e+00   9.603e+00  
OBS:  56318.066  r NULL   8.988e+00   4.575e+00  
OBS:  56318.078  i NULL   1.144e+00   7.972e+00  
OBS:  56318.086  z NULL   1.145e+00   6.368e+00  
OBS:  56320.035  g NULL   8.952e+00   1.145e+01  
OBS:  56327.039  r NULL   4.814e+00   2.800e+00  
OBS:  56327.047  i NULL   5.825e+00   4.175e+00  
OBS:  56327.055  z NULL  -1.557e+00   4.751e+00  
OBS:  56328.039  g NULL   2.737e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.454e+00   3.081e+00  
OBS:  56336.055  i NULL   9.775e+00   5.012e+00  
OBS:  56337.043  z NULL   1.173e+01   4.046e+00  
OBS:  56338.043  g NULL   1.712e+00   3.553e+00  
OBS:  56347.996  r NULL   1.657e+00   2.480e+00  
OBS:  56348.004  i NULL  -2.685e+00   4.867e+00  
OBS:  56348.008  z NULL  -1.233e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.477e+00   5.504e+00  
END: 
