SURVEY: DES   
SNID:   172876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18544 
HOST_GALAXY_PHOTO-Z:   0.7511  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   9.371e-01   1.689e+00  
OBS:  56243.211  r NULL  -6.423e-01   1.223e+00  
OBS:  56243.223  i NULL   3.689e-01   1.848e+00  
OBS:  56243.250  z NULL   1.396e+00   2.416e+00  
OBS:  56244.180  g NULL  -8.467e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.464e+00   1.373e+00  
OBS:  56244.203  i NULL   2.442e+00   1.987e+00  
OBS:  56244.223  z NULL   1.103e-01   2.230e+00  
OBS:  56245.191  g NULL   9.319e-01   4.785e+00  
OBS:  56245.199  r NULL   2.668e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.246e-01   2.076e+00  
OBS:  56245.246  z NULL   6.318e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.342e+00   2.000e+00  
OBS:  56246.246  r NULL  -5.769e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.343e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.551e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.971e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.051e+00   1.325e+00  
OBS:  56248.230  i NULL  -8.578e-01   2.206e+00  
OBS:  56248.250  z NULL  -3.673e+00   3.030e+00  
OBS:  56258.242  g NULL   5.519e+00   8.083e+00  
OBS:  56258.258  r NULL   1.217e+01   4.426e+00  
OBS:  56259.160  i NULL   1.160e+01   4.547e+00  
OBS:  56259.180  z NULL   1.127e+01   3.067e+00  
OBS:  56261.215  g NULL   1.646e+00   3.961e+00  
OBS:  56261.230  r NULL   1.637e+01   1.885e+00  
OBS:  56267.156  i NULL   1.164e+01   2.225e+00  
OBS:  56267.180  z NULL   1.211e+01   3.059e+00  
OBS:  56274.160  g NULL   6.495e+00   2.043e+00  
OBS:  56274.176  r NULL   1.564e+01   1.482e+00  
OBS:  56275.223  i NULL   1.024e+01   3.017e+00  
OBS:  56276.191  z NULL   1.419e+01   3.413e+00  
OBS:  56282.160  g NULL   8.698e+00   3.410e+00  
OBS:  56282.184  r NULL   1.267e+01   2.196e+00  
OBS:  56287.160  i NULL   9.429e+00   4.990e+00  
OBS:  56287.191  z NULL   1.412e+01   3.904e+00  
OBS:  56289.035  g NULL   6.287e+00   1.189e+01  
OBS:  56289.043  r NULL   1.343e+01   4.192e+00  
OBS:  56289.152  i NULL   7.335e+00   4.331e+00  
OBS:  56289.176  z NULL   1.017e+01   4.469e+00  
OBS:  56297.039  g NULL   3.410e+00   1.583e+00  
OBS:  56297.047  r NULL   6.156e+00   1.228e+00  
OBS:  56297.062  i NULL   7.012e+00   1.870e+00  
OBS:  56297.090  z NULL   1.167e+01   2.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.803e+00   1.645e+00  
OBS:  56305.102  r NULL   3.209e+00   1.304e+00  
OBS:  56305.113  i NULL   6.775e+00   2.196e+00  
OBS:  56306.043  z NULL   1.454e+01   2.725e+00  
OBS:  56313.047  g NULL  -8.061e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.217e-01   2.524e+00  
OBS:  56313.090  i NULL   5.869e+00   3.081e+00  
OBS:  56317.066  z NULL   1.081e+01   4.254e+00  
OBS:  56321.035  g NULL  -4.967e-01   2.913e+00  
OBS:  56321.043  r NULL   3.462e+00   1.367e+00  
OBS:  56321.066  i NULL   5.615e+00   3.219e+00  
OBS:  56326.039  z NULL   1.257e+01   2.618e+00  
OBS:  56333.043  g NULL   2.194e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.058e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.719e-01   2.177e+00  
OBS:  56335.043  z NULL   9.001e+00   3.385e+00  
OBS:  56344.992  g NULL   8.441e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.902e-02   1.861e+00  
OBS:  56345.016  i NULL  -4.249e+00   3.452e+00  
OBS:  56345.992  z NULL   6.447e+00   3.701e+00  
OBS:  56349.996  g NULL   3.270e-01   3.963e+00  
OBS:  56350.004  r NULL   9.656e-01   2.057e+00  
OBS:  56350.996  i NULL   3.818e+00   3.021e+00  
END: 
