SURVEY: DES   
SNID:   7800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12640 
HOST_GALAXY_PHOTO-Z:   1.0683  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.958e+00   4.789e+00  
OBS:  56177.188  r NULL   4.045e+00   5.335e+00  
OBS:  56177.203  i NULL   8.577e+00   5.439e+00  
OBS:  56177.234  z NULL   7.438e+00   4.693e+00  
OBS:  56179.172  g NULL   2.162e-01   2.238e+00  
OBS:  56179.312  r NULL   6.397e-01   3.031e+00  
OBS:  56179.328  i NULL   2.463e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.767e-01   3.517e+00  
OBS:  56187.156  g NULL  -3.924e+00   1.704e+00  
OBS:  56187.172  r NULL   2.971e+00   1.255e+00  
OBS:  56187.188  i NULL   5.139e+00   1.902e+00  
OBS:  56187.211  z NULL   7.261e+00   2.180e+00  
OBS:  56189.148  g NULL  -4.587e+00   9.760e+00  
OBS:  56189.160  r NULL   1.012e+01   3.882e+00  
OBS:  56189.176  i NULL   6.617e+00   8.073e+00  
OBS:  56189.203  z NULL   1.068e+01   4.696e+00  
OBS:  56194.121  g NULL  -1.150e+00   3.771e+00  
OBS:  56194.129  r NULL   7.515e+00   2.356e+00  
OBS:  56200.156  i NULL   1.242e+01   8.070e+00  
OBS:  56200.180  z NULL   1.232e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.044e+00   2.280e+00  
OBS:  56207.172  r NULL   6.913e+00   1.611e+00  
OBS:  56209.191  i NULL   1.472e+01   2.161e+00  
OBS:  56209.215  z NULL   7.309e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.268e+00   1.595e+00  
OBS:  56215.180  r NULL   8.237e+00   1.112e+00  
OBS:  56217.152  i NULL   1.388e+01   1.427e+00  
OBS:  56217.191  z NULL   8.968e+00   1.826e+00  
OBS:  56221.062  g NULL   1.954e+00   4.488e+00  
OBS:  56221.074  r NULL   9.078e+00   3.587e+00  
OBS:  56221.195  i NULL   1.873e+01   1.346e+01  
OBS:  56221.227  z NULL   8.741e+00   4.018e+00  
OBS:  56222.047  g NULL   2.027e+00   6.419e+00  
OBS:  56222.062  r NULL   6.874e+00   3.130e+00  
OBS:  56222.191  i NULL   7.537e+00   9.796e+00  
OBS:  56222.211  z NULL   4.953e+00   4.836e+00  
OBS:  56228.031  g NULL  -7.520e+00   2.612e+01  
OBS:  56228.047  r NULL   7.436e+00   1.164e+01  
OBS:  56228.156  i NULL   1.136e+01   5.185e+00  
OBS:  56228.188  z NULL   1.096e+01   2.851e+00  
OBS:  56229.031  g NULL   3.931e+00   3.074e+01  
OBS:  56229.156  r NULL   7.682e+00   3.599e+00  
OBS:  56229.172  i NULL   1.482e+01   7.060e+00  
OBS:  56229.199  z NULL   6.685e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.307e+00   9.315e+00  
OBS:  56230.043  r NULL   6.186e+00   3.867e+00  
OBS:  56230.191  i NULL   1.965e+01   6.330e+00  
OBS:  56230.215  z NULL   6.807e+00   2.925e+00  
OBS:  56231.035  g NULL  -3.288e-01   7.694e+00  
OBS:  56231.156  r NULL   5.650e+00   2.658e+00  
OBS:  56231.172  i NULL   2.148e+01   4.809e+00  
OBS:  56231.191  z NULL   8.400e+00   3.022e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -3.779e+00   3.787e+00  
OBS:  56235.160  r NULL   3.378e+00   1.760e+00  
OBS:  56235.172  i NULL   6.636e+00   3.205e+00  
OBS:  56235.195  z NULL   7.830e+00   2.940e+00  
OBS:  56236.160  g NULL   1.782e+00   2.000e+00  
OBS:  56236.172  r NULL   8.224e+00   1.884e+00  
OBS:  56236.188  i NULL   1.408e+01   2.799e+00  
OBS:  56236.207  z NULL   4.000e+00   3.192e+00  
OBS:  56237.176  g NULL   4.503e+00   3.439e+00  
OBS:  56237.188  r NULL   8.354e+00   2.261e+00  
OBS:  56237.207  i NULL   1.276e+01   2.875e+00  
OBS:  56237.238  z NULL   1.318e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.202e-01   2.970e+00  
OBS:  56238.199  r NULL   7.190e+00   2.030e+00  
OBS:  56238.219  i NULL   2.017e+01   3.259e+00  
OBS:  56238.250  z NULL   1.107e+01   4.866e+00  
OBS:  56243.203  g NULL   2.440e+00   1.689e+00  
OBS:  56243.211  r NULL   4.700e+00   1.231e+00  
OBS:  56243.223  i NULL   1.257e+01   1.868e+00  
OBS:  56243.250  z NULL   5.866e+00   2.419e+00  
OBS:  56244.180  g NULL   1.674e+00   1.782e+00  
OBS:  56244.188  r NULL   6.105e+00   1.381e+00  
OBS:  56244.203  i NULL   1.481e+01   2.010e+00  
OBS:  56244.223  z NULL   8.212e+00   2.237e+00  
OBS:  56245.191  g NULL   1.025e+01   4.788e+00  
OBS:  56245.199  r NULL   4.964e+00   1.181e+00  
OBS:  56245.219  i NULL   1.421e+01   2.097e+00  
OBS:  56245.246  z NULL   7.056e+00   5.920e+00  
OBS:  56246.234  g NULL   1.624e+00   2.000e+00  
OBS:  56246.246  r NULL   3.825e+00   3.171e+00  
OBS:  56246.262  i NULL   1.345e+01   5.650e+00  
OBS:  56246.285  z NULL   1.293e+01   1.277e+01  
OBS:  56248.207  g NULL   9.236e-01   1.751e+00  
OBS:  56248.215  r NULL   4.633e+00   1.330e+00  
OBS:  56248.230  i NULL   8.711e+00   2.216e+00  
OBS:  56248.250  z NULL   7.476e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.273e+01   8.084e+00  
OBS:  56258.258  r NULL   4.908e+00   4.420e+00  
OBS:  56259.160  i NULL   8.024e+00   4.544e+00  
OBS:  56259.180  z NULL   8.312e+00   3.063e+00  
OBS:  56261.215  g NULL  -8.653e+00   3.961e+00  
OBS:  56261.230  r NULL   3.593e+00   1.856e+00  
OBS:  56267.156  i NULL   9.113e+00   2.220e+00  
OBS:  56267.180  z NULL   1.955e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.047e-01   2.033e+00  
OBS:  56274.176  r NULL   2.219e+00   1.446e+00  
OBS:  56275.223  i NULL   1.020e+01   3.015e+00  
OBS:  56276.191  z NULL   6.745e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.075e+00   3.403e+00  
OBS:  56282.184  r NULL   5.237e+00   2.181e+00  
OBS:  56287.160  i NULL  -3.167e+00   4.986e+00  
OBS:  56287.191  z NULL   1.709e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.482e+01   1.190e+01  
OBS:  56289.043  r NULL   6.253e-01   4.183e+00  
OBS:  56289.152  i NULL   2.653e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.081e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.654e+00   1.581e+00  
OBS:  56297.047  r NULL   1.012e+00   1.220e+00  
OBS:  56297.062  i NULL   3.364e+00   1.865e+00  
OBS:  56297.090  z NULL   5.339e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.485e-01   1.644e+00  
OBS:  56305.102  r NULL  -7.474e-01   1.301e+00  
OBS:  56305.113  i NULL  -8.994e-01   2.191e+00  
OBS:  56306.043  z NULL   4.936e+00   2.712e+00  
OBS:  56313.047  g NULL   1.314e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.299e-01   2.524e+00  
OBS:  56313.090  i NULL   5.078e+00   3.080e+00  
OBS:  56317.066  z NULL   2.810e+00   4.250e+00  
OBS:  56321.035  g NULL   1.991e-01   2.913e+00  
OBS:  56321.043  r NULL   1.079e+00   1.365e+00  
OBS:  56321.066  i NULL   2.638e+00   3.216e+00  
END: 
