SURVEY: DES   
SNID:   20218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14427 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   9.039e+00   6.573e+00  
OBS:  56230.102  r NULL  -7.155e-01   2.916e+00  
OBS:  56230.113  i NULL   2.133e+00   5.175e+00  
OBS:  56230.145  z NULL   1.939e+00   2.665e+00  
OBS:  56231.043  g NULL   7.827e+00   6.046e+00  
OBS:  56231.059  r NULL   2.535e-01   2.551e+00  
OBS:  56231.070  i NULL  -2.240e-01   4.240e+00  
OBS:  56231.102  z NULL   3.138e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.322e+00   5.185e+00  
OBS:  56235.047  r NULL   7.833e+00   3.711e+00  
OBS:  56235.062  i NULL   7.416e+00   4.195e+00  
OBS:  56235.090  z NULL   7.335e+00   8.233e+00  
OBS:  56236.047  g NULL   1.575e+01   4.883e+00  
OBS:  56236.062  r NULL   8.281e+00   2.667e+00  
OBS:  56236.074  i NULL   3.213e+00   5.224e+00  
OBS:  56236.105  z NULL   1.182e+01   5.324e+00  
OBS:  56237.039  g NULL  -3.160e+00   3.166e+00  
OBS:  56237.051  r NULL   1.128e+01   2.225e+00  
OBS:  56237.094  i NULL   9.693e+00   2.501e+00  
OBS:  56237.125  z NULL   1.535e+01   3.707e+00  
OBS:  56238.074  g NULL   5.971e+00   2.528e+00  
OBS:  56238.094  r NULL   1.488e+01   1.618e+00  
OBS:  56238.109  i NULL   1.191e+01   2.734e+00  
OBS:  56238.129  z NULL   1.212e+01   3.115e+00  
OBS:  56243.098  g NULL   3.872e+00   2.181e+00  
OBS:  56243.109  r NULL   2.868e+01   1.751e+00  
OBS:  56243.125  i NULL   3.044e+01   2.634e+00  
OBS:  56243.152  z NULL   2.564e+01   2.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.086e+01   2.214e+00  
OBS:  56244.098  r NULL   3.348e+01   1.765e+00  
OBS:  56244.109  i NULL   3.098e+01   2.661e+00  
OBS:  56244.133  z NULL   3.249e+01   3.045e+00  
OBS:  56245.070  g NULL   9.619e+00   1.748e+00  
OBS:  56245.082  r NULL   3.604e+01   1.529e+00  
OBS:  56245.109  i NULL   3.528e+01   3.289e+00  
OBS:  56245.137  z NULL   3.790e+01   2.927e+00  
OBS:  56246.117  g NULL   8.632e+00   6.584e+00  
OBS:  56246.125  r NULL   3.991e+01   2.932e+00  
OBS:  56246.152  i NULL   4.544e+01   2.150e+00  
OBS:  56246.180  z NULL   4.148e+01   2.087e+00  
OBS:  56247.281  g NULL   1.750e+01   1.554e+00  
OBS:  56247.297  r NULL   5.175e+01   1.512e+00  
OBS:  56247.316  i NULL   4.375e+01   2.151e+00  
OBS:  56247.340  z NULL   4.564e+01   2.635e+00  
OBS:  56248.324  g NULL   1.832e+01   1.764e+00  
OBS:  56248.340  r NULL   4.940e+01   1.646e+00  
OBS:  56258.035  i NULL   8.448e+01   1.002e+01  
OBS:  56258.066  z NULL   6.709e+01   4.162e+00  
OBS:  56258.215  g NULL   1.230e+01   4.961e+00  
OBS:  56258.227  r NULL   5.990e+01   2.649e+00  
OBS:  56261.098  g NULL   1.205e+01   8.840e+00  
OBS:  56261.102  r NULL   6.434e+01   3.631e+00  
OBS:  56261.125  i NULL   6.433e+01   4.053e+00  
OBS:  56261.156  z NULL   6.245e+01   3.306e+00  
OBS:  56273.160  g NULL   4.100e+00   1.764e+00  
OBS:  56273.176  r NULL   3.427e+01   1.393e+00  
OBS:  56273.188  i NULL   5.120e+01   2.252e+00  
OBS:  56273.219  z NULL   5.166e+01   2.455e+00  
OBS:  56281.160  g NULL   3.645e+00   2.080e+00  
OBS:  56281.184  r NULL   2.119e+01   1.347e+00  
OBS:  56281.203  i NULL   3.171e+01   1.905e+00  
OBS:  56281.227  z NULL   3.909e+01   2.409e+00  
OBS:  56288.086  g NULL  -9.280e-01   4.850e+00  
OBS:  56288.094  r NULL   1.284e+01   2.132e+00  
OBS:  56288.109  i NULL   2.810e+01   3.108e+00  
OBS:  56288.141  z NULL   3.557e+01   2.671e+00  
OBS:  56289.227  g NULL   5.726e-01   6.491e+00  
OBS:  56289.242  r NULL   9.928e+00   2.711e+00  
OBS:  56289.258  i NULL   1.685e+01   5.097e+00  
OBS:  56292.035  z NULL   3.258e+01   2.154e+00  
OBS:  56292.141  g NULL   1.067e+00   3.054e+00  
OBS:  56292.156  r NULL   1.030e+01   1.751e+00  
OBS:  56292.172  i NULL   1.575e+01   2.675e+00  
OBS:  56303.039  g NULL   1.180e+00   1.373e+00  
OBS:  56303.051  r NULL   6.216e+00   9.117e-01  
OBS:  56303.070  i NULL   1.016e+01   1.431e+00  
OBS:  56303.094  z NULL   2.435e+01   2.258e+00  
OBS:  56311.043  g NULL   3.231e-01   2.670e+00  
OBS:  56311.055  r NULL   5.219e-01   1.498e+00  
OBS:  56311.074  i NULL   1.055e+01   2.398e+00  
OBS:  56311.098  z NULL   1.652e+01   2.456e+00  
OBS:  56317.125  g NULL  -8.776e+00   4.219e+00  
OBS:  56317.141  r NULL  -2.612e-01   1.861e+00  
OBS:  56318.109  i NULL   6.371e+00   2.785e+00  
OBS:  56318.141  z NULL   1.408e+01   2.988e+00  
OBS:  56321.090  g NULL  -8.856e+00   6.629e+00  
OBS:  56321.098  r NULL   2.513e+00   2.889e+00  
OBS:  56321.109  i NULL   7.872e+00   3.407e+00  
OBS:  56321.141  z NULL   1.051e+01   2.965e+00  
OBS:  56332.039  g NULL   5.133e-01   1.460e+00  
OBS:  56332.051  r NULL   1.844e+00   9.766e-01  
OBS:  56332.070  i NULL   7.023e+00   1.589e+00  
OBS:  56332.094  z NULL   1.311e+01   2.589e+00  
OBS:  56340.043  g NULL  -3.661e-01   2.749e+00  
OBS:  56340.055  r NULL   3.405e+00   1.649e+00  
OBS:  56340.074  i NULL   7.316e+00   2.724e+00  
OBS:  56340.098  z NULL   8.269e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.670e+00   3.249e+00  
OBS:  56348.070  r NULL   1.929e+00   2.100e+00  
OBS:  56349.004  i NULL   6.499e+00   2.357e+00  
OBS:  56349.027  z NULL   8.989e+00   2.434e+00  
OBS:  56350.043  g NULL   3.335e+00   3.836e+00  
OBS:  56350.055  r NULL   5.822e-01   1.815e+00  
OBS:  56350.070  i NULL   9.357e+00   3.165e+00  
OBS:  56350.098  z NULL   1.352e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.735e+00   3.351e+00  
OBS:  56351.055  r NULL   2.343e-01   1.762e+00  
OBS:  56351.070  i NULL   2.052e+00   3.059e+00  
OBS:  56351.098  z NULL   8.403e+00   4.783e+00  
END: 
