SURVEY: DES   
SNID:   137554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11800 
HOST_GALAXY_PHOTO-Z:   0.9564  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   9.126e+00   2.892e+00  
OBS:  56277.164  i NULL   1.077e+01   3.553e+00  
OBS:  56278.164  z NULL   4.228e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.043e+01   5.412e+00  
OBS:  56288.051  i NULL   3.901e+01   6.031e+00  
OBS:  56288.066  z NULL   3.214e+01   6.764e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.862e+01   3.903e+00  
OBS:  56296.039  i NULL   3.454e+01   3.556e+00  
OBS:  56296.051  z NULL   4.402e+01   4.543e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.739e+01   2.218e+00  
OBS:  56305.055  i NULL   3.376e+01   3.136e+00  
OBS:  56305.070  z NULL   3.721e+01   3.738e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.158e+01   6.191e+00  
OBS:  56317.051  i NULL   2.724e+01   6.936e+00  
OBS:  56318.035  z NULL   1.092e+01   1.346e+01  
END: 
