SURVEY: DES   
SNID:   38551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10370 
HOST_GALAXY_PHOTO-Z:   1.1071  +- 0.0527  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   2.270e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.768e+00   7.695e+00  
OBS:  56231.156  r NULL   1.058e+01   2.663e+00  
OBS:  56231.172  i NULL   1.411e+01   4.799e+00  
OBS:  56231.191  z NULL   4.689e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.799e+00   3.788e+00  
OBS:  56235.160  r NULL   6.894e+00   1.765e+00  
OBS:  56235.172  i NULL   7.125e+00   3.205e+00  
OBS:  56235.195  z NULL   4.879e+00   2.938e+00  
OBS:  56236.160  g NULL   4.578e-01   2.000e+00  
OBS:  56236.172  r NULL   1.827e+00   1.878e+00  
OBS:  56236.188  i NULL   4.753e+00   2.787e+00  
OBS:  56236.207  z NULL   3.020e+00   3.191e+00  
OBS:  56237.176  g NULL   4.212e+00   3.439e+00  
OBS:  56237.188  r NULL   7.493e+00   2.260e+00  
OBS:  56237.207  i NULL   1.396e+01   2.876e+00  
OBS:  56237.238  z NULL   1.648e+01   3.880e+00  
OBS:  56238.188  g NULL   9.992e-02   2.970e+00  
OBS:  56238.199  r NULL   6.396e+00   2.030e+00  
OBS:  56238.219  i NULL   1.134e+01   3.244e+00  
OBS:  56238.250  z NULL   1.591e+01   4.871e+00  
OBS:  56243.203  g NULL  -4.880e-01   1.689e+00  
OBS:  56243.211  r NULL   4.991e+00   1.231e+00  
OBS:  56243.223  i NULL   9.775e+00   1.861e+00  
OBS:  56243.250  z NULL   9.129e+00   2.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -1.223e+00   1.782e+00  
OBS:  56244.188  r NULL   4.579e+00   1.379e+00  
OBS:  56244.203  i NULL   9.306e+00   1.997e+00  
OBS:  56244.223  z NULL   4.946e+00   2.233e+00  
OBS:  56245.191  g NULL   4.929e+00   4.785e+00  
OBS:  56245.199  r NULL   5.237e+00   1.182e+00  
OBS:  56245.219  i NULL   1.013e+01   2.088e+00  
OBS:  56245.246  z NULL   8.444e+00   5.920e+00  
OBS:  56246.234  g NULL   9.570e-01   1.999e+00  
OBS:  56246.246  r NULL   1.146e+01   3.178e+00  
OBS:  56246.262  i NULL   9.532e+00   5.646e+00  
OBS:  56246.285  z NULL   3.166e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.402e+00   1.752e+00  
OBS:  56248.215  r NULL   4.926e+00   1.331e+00  
OBS:  56248.230  i NULL   8.498e+00   2.215e+00  
OBS:  56248.250  z NULL   2.769e+00   3.030e+00  
OBS:  56258.242  g NULL  -8.237e+00   8.082e+00  
OBS:  56258.258  r NULL   9.277e+00   4.422e+00  
OBS:  56259.160  i NULL   7.751e+00   4.543e+00  
OBS:  56259.180  z NULL   4.464e+00   3.061e+00  
OBS:  56261.215  g NULL   6.299e+00   3.960e+00  
OBS:  56261.230  r NULL  -1.124e+00   1.854e+00  
OBS:  56267.156  i NULL   5.172e+00   2.214e+00  
OBS:  56267.180  z NULL   2.536e+00   3.050e+00  
OBS:  56274.160  g NULL   2.997e+00   2.033e+00  
OBS:  56274.176  r NULL   2.442e+00   1.445e+00  
OBS:  56275.223  i NULL   9.525e+00   3.014e+00  
OBS:  56276.191  z NULL   8.167e+00   3.405e+00  
OBS:  56282.160  g NULL   8.488e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.027e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.382e+00   4.986e+00  
OBS:  56287.191  z NULL   1.124e+01   3.900e+00  
OBS:  56289.035  g NULL   5.179e-01   1.189e+01  
OBS:  56289.043  r NULL  -5.793e+00   4.184e+00  
OBS:  56289.152  i NULL  -6.717e-01   4.327e+00  
OBS:  56289.176  z NULL   2.285e+00   4.464e+00  
OBS:  56297.039  g NULL   5.665e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.138e-01   1.219e+00  
OBS:  56297.062  i NULL   2.235e+00   1.863e+00  
OBS:  56297.090  z NULL   2.723e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.997e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.285e+00   1.301e+00  
OBS:  56305.113  i NULL   9.600e-03   2.191e+00  
OBS:  56306.043  z NULL   7.254e-01   2.711e+00  
OBS:  56313.047  g NULL  -5.543e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.661e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.451e+00   3.078e+00  
OBS:  56317.066  z NULL  -4.056e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.627e+00   2.913e+00  
OBS:  56321.043  r NULL   9.221e-02   1.365e+00  
OBS:  56321.066  i NULL   2.951e+00   3.216e+00  
OBS:  56326.039  z NULL   1.080e+00   2.606e+00  
OBS:  56333.043  g NULL  -1.516e+00   1.816e+00  
OBS:  56333.051  r NULL   2.425e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.390e+00   2.176e+00  
OBS:  56335.043  z NULL   3.763e+00   3.381e+00  
OBS:  56344.992  g NULL   9.181e-01   4.326e+00  
OBS:  56345.000  r NULL   2.340e+00   1.861e+00  
OBS:  56345.016  i NULL   3.928e-02   3.450e+00  
OBS:  56345.992  z NULL   1.872e+00   3.699e+00  
OBS:  56349.996  g NULL   1.843e+00   3.963e+00  
OBS:  56350.004  r NULL   5.108e-01   2.057e+00  
OBS:  56350.996  i NULL  -3.404e+00   3.021e+00  
END: 
