SURVEY: DES   
SNID:   70664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17917 
HOST_GALAXY_PHOTO-Z:   0.4831  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.730e+00   3.331e+00  
OBS:  56275.172  r NULL   2.193e+01   2.301e+00  
OBS:  56275.191  i NULL   1.727e+01   4.515e+00  
OBS:  56275.203  z NULL   2.164e+01   5.344e+00  
OBS:  56283.203  g NULL   1.937e+01   6.307e+00  
OBS:  56283.211  r NULL   2.746e+01   3.387e+00  
OBS:  56283.215  i NULL   3.243e+01   5.861e+00  
OBS:  56283.223  z NULL   4.301e+01   5.113e+00  
OBS:  56288.199  g NULL   1.043e+01   1.179e+01  
OBS:  56288.215  r NULL   1.248e+01   6.192e+00  
OBS:  56289.109  i NULL   1.572e+01   7.093e+00  
OBS:  56289.125  z NULL   2.305e+01   5.444e+00  
OBS:  56292.098  g NULL  -1.974e+01   1.166e+01  
OBS:  56292.102  r NULL   9.981e+00   4.847e+00  
OBS:  56292.191  i NULL   1.186e+01   5.613e+00  
OBS:  56292.199  z NULL   1.450e+01   5.169e+00  
OBS:  56304.051  g NULL  -1.203e+00   2.481e+00  
OBS:  56304.055  r NULL   9.910e+00   1.678e+00  
OBS:  56304.070  i NULL   1.030e+01   2.524e+00  
OBS:  56304.086  z NULL   1.747e+01   3.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.062e+00   7.568e+00  
OBS:  56312.066  r NULL   5.824e-01   2.966e+00  
OBS:  56312.090  i NULL   7.667e-01   5.024e+00  
OBS:  56312.113  z NULL   1.297e+01   5.436e+00  
OBS:  56320.043  g NULL   3.543e+00   6.169e+00  
OBS:  56320.051  r NULL   3.380e+00   2.494e+00  
OBS:  56320.059  i NULL   2.031e+01   3.677e+00  
OBS:  56320.070  z NULL   1.328e+01   4.403e+00  
OBS:  56328.047  g NULL   1.143e+00   3.351e+00  
OBS:  56328.055  r NULL   4.905e+00   2.407e+00  
OBS:  56328.070  i NULL   6.492e+00   4.050e+00  
OBS:  56328.086  z NULL   1.617e+01   6.789e+00  
OBS:  56336.062  g NULL   3.441e-01   3.700e+00  
OBS:  56336.082  r NULL   2.483e+00   3.008e+00  
OBS:  56337.062  i NULL   4.981e+00   2.931e+00  
OBS:  56337.078  z NULL   2.448e+00   3.747e+00  
OBS:  56345.039  g NULL   5.765e-01   7.139e+00  
OBS:  56345.055  r NULL   1.819e+00   3.771e+00  
OBS:  56346.055  i NULL   4.975e+00   5.988e+00  
OBS:  56348.027  z NULL   2.906e+00   5.020e+00  
OBS:  56350.023  g NULL   6.773e+00   6.831e+00  
OBS:  56350.027  r NULL   6.056e-01   3.936e+00  
OBS:  56350.035  i NULL   6.779e+00   6.683e+00  
OBS:  56351.023  z NULL   1.157e+00   6.097e+00  
END: 
