SURVEY: DES   
SNID:   191232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9190  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   7.446e+00   1.719e+00  
OBS:  56187.172  r NULL   5.273e+00   1.259e+00  
OBS:  56187.188  i NULL   1.523e+00   1.899e+00  
OBS:  56187.211  z NULL   2.045e+00   2.176e+00  
OBS:  56189.148  g NULL   2.198e+01   9.779e+00  
OBS:  56189.160  r NULL   1.219e+01   3.888e+00  
OBS:  56189.176  i NULL   2.376e+01   8.085e+00  
OBS:  56189.203  z NULL   9.201e+00   4.696e+00  
OBS:  56194.121  g NULL   2.466e+01   3.824e+00  
OBS:  56194.129  r NULL   2.658e+01   2.412e+00  
OBS:  56200.156  i NULL   2.339e+01   8.079e+00  
OBS:  56200.180  z NULL   2.755e+01   5.660e+00  
OBS:  56207.156  g NULL   1.868e+01   2.331e+00  
OBS:  56207.172  r NULL   2.509e+01   1.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   2.582e+01   2.201e+00  
OBS:  56209.215  z NULL   2.133e+01   2.239e+00  
OBS:  56215.164  g NULL   1.347e+01   1.646e+00  
OBS:  56215.180  r NULL   2.159e+01   1.183e+00  
OBS:  56217.152  i NULL   2.336e+01   1.474e+00  
OBS:  56217.191  z NULL   2.564e+01   1.882e+00  
OBS:  56221.062  g NULL   1.778e+01   4.510e+00  
OBS:  56221.074  r NULL   2.624e+01   3.620e+00  
OBS:  56221.195  i NULL   9.026e+00   1.346e+01  
OBS:  56221.227  z NULL   2.617e+01   4.045e+00  
OBS:  56222.047  g NULL   1.379e+01   6.433e+00  
OBS:  56222.062  r NULL   2.262e+01   3.159e+00  
OBS:  56222.191  i NULL   1.565e+01   9.802e+00  
OBS:  56222.211  z NULL   2.541e+01   4.860e+00  
OBS:  56228.031  g NULL   1.032e+00   2.612e+01  
