SURVEY: DES   
SNID:   48704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11645 
HOST_GALAXY_PHOTO-Z:   0.7339  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.508e+01   8.070e+00  
OBS:  56200.180  z NULL   4.773e+00   5.636e+00  
OBS:  56207.156  g NULL   2.629e+00   2.282e+00  
OBS:  56207.172  r NULL   3.063e+00   1.605e+00  
OBS:  56209.191  i NULL   2.764e+00   2.141e+00  
OBS:  56209.215  z NULL   1.841e+00   2.201e+00  
OBS:  56215.164  g NULL   6.442e+00   1.608e+00  
OBS:  56215.180  r NULL   1.366e+01   1.135e+00  
OBS:  56217.152  i NULL   1.078e+01   1.416e+00  
OBS:  56217.191  z NULL   1.003e+01   1.828e+00  
OBS:  56221.062  g NULL   3.932e+00   4.492e+00  
OBS:  56221.074  r NULL   1.862e+01   3.602e+00  
OBS:  56221.195  i NULL  -7.664e+00   1.346e+01  
OBS:  56221.227  z NULL   3.309e+00   4.015e+00  
OBS:  56222.047  g NULL   1.544e+01   6.429e+00  
OBS:  56222.062  r NULL   2.037e+01   3.153e+00  
OBS:  56222.191  i NULL   1.172e+01   9.797e+00  
OBS:  56222.211  z NULL   1.735e+01   4.847e+00  
OBS:  56228.031  g NULL  -4.805e+01   2.614e+01  
OBS:  56228.047  r NULL  -4.680e+00   1.164e+01  
OBS:  56228.156  i NULL   1.496e+01   5.188e+00  
OBS:  56228.188  z NULL   1.781e+01   2.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -1.792e+01   3.075e+01  
OBS:  56229.156  r NULL   9.556e+00   3.603e+00  
OBS:  56229.172  i NULL   2.338e+01   7.068e+00  
OBS:  56229.199  z NULL   1.696e+01   2.944e+00  
OBS:  56230.035  g NULL   1.603e+01   9.320e+00  
OBS:  56230.043  r NULL   1.318e+01   3.874e+00  
OBS:  56230.191  i NULL   1.724e+01   6.327e+00  
OBS:  56230.215  z NULL   1.528e+01   2.937e+00  
OBS:  56231.035  g NULL  -2.479e+00   7.696e+00  
OBS:  56231.156  r NULL   1.731e+01   2.678e+00  
OBS:  56231.172  i NULL   1.251e+01   4.798e+00  
OBS:  56231.191  z NULL   1.563e+01   3.033e+00  
OBS:  56235.145  g NULL   1.665e+00   3.789e+00  
OBS:  56235.160  r NULL   1.702e+01   1.790e+00  
OBS:  56235.172  i NULL   1.600e+01   3.217e+00  
OBS:  56235.195  z NULL   1.667e+01   2.954e+00  
OBS:  56236.160  g NULL  -6.925e-01   2.004e+00  
OBS:  56236.172  r NULL   1.247e+01   1.894e+00  
OBS:  56236.188  i NULL   1.534e+01   2.801e+00  
OBS:  56236.207  z NULL   1.518e+01   3.204e+00  
OBS:  56237.176  g NULL  -1.435e+00   3.442e+00  
OBS:  56237.188  r NULL   1.217e+01   2.269e+00  
OBS:  56237.207  i NULL   1.106e+01   2.873e+00  
OBS:  56237.238  z NULL   1.944e+01   3.886e+00  
OBS:  56238.188  g NULL  -4.420e-01   2.974e+00  
OBS:  56238.199  r NULL   9.105e+00   2.035e+00  
OBS:  56238.219  i NULL   1.670e+01   3.253e+00  
OBS:  56238.250  z NULL   1.577e+01   4.872e+00  
OBS:  56243.203  g NULL   6.040e-01   1.692e+00  
OBS:  56243.211  r NULL   7.984e+00   1.238e+00  
OBS:  56243.223  i NULL   7.547e+00   1.859e+00  
OBS:  56243.250  z NULL   1.648e+01   2.437e+00  
OBS:  56244.180  g NULL   2.796e+00   1.785e+00  
OBS:  56244.188  r NULL   8.644e+00   1.388e+00  
OBS:  56244.203  i NULL   1.526e+01   2.011e+00  
OBS:  56244.223  z NULL   1.325e+01   2.246e+00  
OBS:  56245.191  g NULL   7.086e+00   4.789e+00  
OBS:  56245.199  r NULL   8.394e+00   1.190e+00  
OBS:  56245.219  i NULL   1.223e+01   2.093e+00  
OBS:  56245.246  z NULL   2.267e+01   5.935e+00  
OBS:  56246.234  g NULL   1.254e+00   2.002e+00  
OBS:  56246.246  r NULL   4.436e+00   3.173e+00  
OBS:  56246.262  i NULL   1.614e+01   5.652e+00  
OBS:  56246.285  z NULL  -2.015e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.072e+00   1.753e+00  
OBS:  56248.215  r NULL   5.530e+00   1.333e+00  
OBS:  56248.230  i NULL   7.931e+00   2.215e+00  
OBS:  56248.250  z NULL   1.355e+01   3.042e+00  
OBS:  56258.242  g NULL   2.528e+00   8.081e+00  
OBS:  56258.258  r NULL   3.300e+00   4.419e+00  
OBS:  56259.160  i NULL   3.196e-01   4.541e+00  
OBS:  56259.180  z NULL   9.803e+00   3.066e+00  
OBS:  56261.215  g NULL  -2.031e+00   3.958e+00  
OBS:  56261.230  r NULL   5.967e+00   1.858e+00  
OBS:  56267.156  i NULL   5.732e+00   2.215e+00  
OBS:  56267.180  z NULL   1.056e+01   3.057e+00  
OBS:  56274.160  g NULL  -7.296e+00   2.037e+00  
OBS:  56274.176  r NULL   3.080e+00   1.446e+00  
OBS:  56275.223  i NULL   6.707e+00   3.011e+00  
OBS:  56276.191  z NULL   1.247e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.712e+00   3.404e+00  
OBS:  56282.184  r NULL   3.082e+00   2.179e+00  
OBS:  56287.160  i NULL   1.315e+01   4.992e+00  
OBS:  56287.191  z NULL   7.626e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.799e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.782e+00   4.185e+00  
OBS:  56289.152  i NULL   6.916e+00   4.329e+00  
OBS:  56289.176  z NULL   4.183e-02   4.464e+00  
OBS:  56297.039  g NULL  -2.726e+00   1.581e+00  
OBS:  56297.047  r NULL   2.877e+00   1.220e+00  
OBS:  56297.062  i NULL   2.310e+00   1.864e+00  
OBS:  56297.090  z NULL   7.660e+00   2.125e+00  
OBS:  56305.094  g NULL   1.563e+00   1.644e+00  
OBS:  56305.102  r NULL   1.526e+00   1.301e+00  
OBS:  56305.113  i NULL   1.749e+00   2.191e+00  
OBS:  56306.043  z NULL   4.799e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.670e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.112e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.590e+00   3.079e+00  
OBS:  56317.066  z NULL   1.603e+00   4.249e+00  
OBS:  56321.035  g NULL  -6.441e+00   2.916e+00  
OBS:  56321.043  r NULL   7.255e-01   1.365e+00  
OBS:  56321.066  i NULL   4.078e+00   3.217e+00  
OBS:  56326.039  z NULL   5.618e+00   2.608e+00  
OBS:  56333.043  g NULL  -6.427e-01   1.816e+00  
OBS:  56333.051  r NULL   1.832e-01   1.382e+00  
OBS:  56334.043  i NULL   3.873e+00   2.177e+00  
OBS:  56335.043  z NULL   2.177e-01   3.380e+00  
OBS:  56344.992  g NULL   4.105e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.455e+00   1.861e+00  
OBS:  56345.016  i NULL  -8.982e-01   3.450e+00  
OBS:  56345.992  z NULL   7.287e+00   3.701e+00  
END: 
