SURVEY: DES   
SNID:   9453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12935 
HOST_GALAXY_PHOTO-Z:   0.7833  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   6.838e+00   5.546e+00  
OBS:  56229.012  g NULL   1.066e+01   9.821e+00  
OBS:  56229.016  r NULL  -4.275e+00   4.317e+00  
OBS:  56229.023  i NULL  -3.117e+00   7.807e+00  
OBS:  56230.012  z NULL   4.070e+00   4.914e+00  
OBS:  56231.012  g NULL   2.624e+00   6.918e+00  
OBS:  56231.020  r NULL  -1.874e+00   2.784e+00  
OBS:  56231.027  i NULL   1.636e+00   4.071e+00  
OBS:  56235.020  z NULL  -3.992e+00   5.690e+00  
OBS:  56236.027  g NULL  -4.336e+00   5.173e+00  
OBS:  56236.035  r NULL   7.105e+00   5.382e+00  
OBS:  56236.039  i NULL   7.915e+00   7.621e+00  
OBS:  56237.023  z NULL   2.258e+00   5.124e+00  
OBS:  56238.023  g NULL   3.473e-01   3.613e+00  
OBS:  56238.031  r NULL   8.190e-01   2.788e+00  
OBS:  56238.039  i NULL   1.309e+00   4.812e+00  
OBS:  56243.070  z NULL   1.510e+01   5.354e+00  
OBS:  56244.047  g NULL  -1.850e+00   4.185e+00  
OBS:  56244.055  r NULL   1.178e+01   2.841e+00  
OBS:  56244.070  i NULL   2.181e+01   4.435e+00  
OBS:  56245.027  z NULL   1.631e+01   3.557e+00  
OBS:  56246.082  g NULL   6.307e+00   2.843e+00  
OBS:  56246.098  r NULL   1.388e+01   2.492e+00  
OBS:  56246.109  i NULL   2.095e+01   5.461e+00  
OBS:  56247.250  z NULL   2.316e+01   6.310e+00  
OBS:  56254.199  g NULL   9.534e+00   6.139e+00  
OBS:  56254.211  r NULL   2.545e+01   3.422e+00  
OBS:  56254.227  i NULL   2.917e+01   6.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.946e+01   5.892e+00  
OBS:  56261.066  g NULL  -4.034e-01   6.920e+00  
OBS:  56261.082  r NULL   9.794e+00   4.079e+00  
OBS:  56261.090  i NULL   3.175e+01   8.253e+00  
OBS:  56266.156  z NULL   3.554e+01   5.328e+00  
OBS:  56276.152  g NULL   4.159e+00   4.038e+00  
OBS:  56276.172  r NULL   4.634e+00   2.889e+00  
OBS:  56277.164  i NULL   1.814e+01   3.565e+00  
OBS:  56278.164  z NULL   2.141e+01   4.306e+00  
OBS:  56288.035  g NULL   7.109e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.266e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.380e+00   5.982e+00  
OBS:  56288.066  z NULL   1.786e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.261e+01   7.764e+00  
OBS:  56292.125  r NULL   1.442e+00   3.868e+00  
OBS:  56296.039  i NULL   7.202e+00   3.478e+00  
OBS:  56296.051  z NULL   6.811e+00   4.464e+00  
OBS:  56305.043  g NULL   2.641e+00   2.873e+00  
OBS:  56305.051  r NULL   3.066e+00   2.174e+00  
OBS:  56305.055  i NULL  -4.797e+00   3.048e+00  
OBS:  56305.070  z NULL   1.217e+00   3.664e+00  
OBS:  56317.035  g NULL   5.098e+00   1.479e+01  
OBS:  56317.043  r NULL   3.603e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.586e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.344e+01   1.346e+01  
END: 
