SURVEY: DES   
SNID:   77700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11297 
HOST_GALAXY_PHOTO-Z:   0.3483  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.428e+01   1.048e+01  
OBS:  56178.250  r NULL  -4.168e+00   7.841e+00  
OBS:  56178.266  i NULL  -1.610e+01   9.316e+00  
OBS:  56179.211  z NULL  -2.954e+00   5.328e+00  
OBS:  56180.219  g NULL  -5.005e-01   3.205e+00  
OBS:  56180.234  r NULL   1.334e+00   2.425e+00  
OBS:  56180.250  i NULL  -4.383e+00   4.311e+00  
OBS:  56188.191  z NULL  -2.044e+01   2.733e+01  
OBS:  56188.340  g NULL   1.595e+01   2.563e+01  
OBS:  56188.355  r NULL   2.321e+01   4.192e+00  
OBS:  56189.195  i NULL   3.602e+01   3.097e+01  
OBS:  56194.215  g NULL   4.556e+01   4.936e+00  
OBS:  56194.223  r NULL   2.983e+01   5.466e+00  
OBS:  56194.227  z NULL   2.328e+01   6.563e+00  
OBS:  56200.234  i NULL   3.017e+01   1.200e+01  
OBS:  56208.160  g NULL   2.101e+01   3.052e+00  
OBS:  56208.176  r NULL   1.994e+01   2.478e+00  
OBS:  56208.191  z NULL   2.181e+01   4.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.466e+01   7.048e+00  
OBS:  56216.164  g NULL   1.089e+01   2.727e+00  
OBS:  56216.176  r NULL   1.794e+01   2.084e+00  
OBS:  56216.191  z NULL   2.931e+01   4.088e+00  
OBS:  56219.211  i NULL   2.471e+01   3.039e+00  
OBS:  56221.148  g NULL   1.023e+00   1.593e+01  
OBS:  56221.160  r NULL   2.221e+01   6.077e+00  
OBS:  56221.176  z NULL   2.136e+01   1.540e+01  
OBS:  56222.105  i NULL   9.522e+00   9.200e+00  
OBS:  56222.312  g NULL   1.534e+00   4.120e+00  
OBS:  56222.324  r NULL   1.931e+01   1.518e+01  
OBS:  56222.340  z NULL   4.414e+01   4.087e+01  
OBS:  56228.297  g NULL   3.807e+00   1.503e+01  
OBS:  56228.305  r NULL   1.428e+01   5.506e+00  
OBS:  56228.312  i NULL   2.398e+01   9.427e+00  
OBS:  56228.320  z NULL   3.351e+01   5.838e+00  
OBS:  56229.320  g NULL   2.904e+00   1.406e+01  
OBS:  56229.332  r NULL   4.385e+00   7.257e+00  
