SURVEY: DES   
SNID:   94821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13004 
HOST_GALAXY_PHOTO-Z:   0.5423  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.505e+00   9.637e+00  
OBS:  56235.312  r NULL  -8.531e+00   4.662e+00  
OBS:  56235.324  i NULL  -5.034e+00   6.641e+00  
OBS:  56235.340  z NULL  -8.288e+00   6.751e+00  
OBS:  56236.312  g NULL  -4.913e+00   7.810e+00  
OBS:  56236.324  r NULL   4.592e-01   3.728e+00  
OBS:  56236.340  i NULL  -6.380e+00   6.081e+00  
OBS:  56237.074  z NULL  -1.090e+01   7.014e+00  
OBS:  56237.340  g NULL  -1.465e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.814e+00   4.311e+00  
OBS:  56238.059  i NULL   1.286e+00   5.466e+00  
OBS:  56238.340  g NULL  -7.558e+00   1.062e+01  
OBS:  56243.047  z NULL  -5.181e+00   8.327e+00  
OBS:  56243.320  g NULL  -8.189e-01   4.200e+00  
OBS:  56243.336  r NULL   1.014e+00   3.298e+00  
OBS:  56244.039  i NULL   3.174e+00   7.033e+00  
OBS:  56244.309  g NULL  -1.460e+00   4.124e+00  
OBS:  56244.320  r NULL   2.704e+00   3.225e+00  
OBS:  56245.047  z NULL  -2.594e+00   5.011e+00  
OBS:  56245.320  g NULL  -1.010e+01   4.236e+00  
OBS:  56246.055  r NULL   7.589e-01   2.384e+00  
OBS:  56246.070  i NULL   2.016e-01   3.885e+00  
OBS:  56247.223  g NULL   8.520e+00   2.995e+00  
OBS:  56247.230  z NULL   1.207e+01   4.391e+00  
OBS:  56248.305  r NULL   8.981e-01   2.378e+00  
OBS:  56248.316  i NULL   1.444e+01   4.239e+00  
OBS:  56258.152  g NULL   1.225e+01   1.265e+01  
OBS:  56258.168  z NULL   1.855e+01   5.995e+00  
OBS:  56258.273  r NULL   2.086e+01   7.793e+00  
OBS:  56258.281  i NULL   2.847e+01   1.264e+01  
OBS:  56261.266  g NULL   1.495e+01   1.010e+01  
OBS:  56261.273  r NULL   1.871e+01   4.209e+00  
OBS:  56261.281  i NULL   2.862e+01   7.054e+00  
OBS:  56261.289  z NULL   2.037e+01   4.910e+00  
OBS:  56275.152  g NULL   4.101e+00   3.326e+00  
OBS:  56275.172  r NULL   1.230e+01   2.267e+00  
OBS:  56275.191  i NULL   1.579e+01   4.508e+00  
OBS:  56275.203  z NULL   2.161e+01   5.343e+00  
OBS:  56283.203  g NULL  -8.179e+00   6.290e+00  
OBS:  56283.211  r NULL   1.461e+01   3.345e+00  
OBS:  56283.215  i NULL   1.079e+01   5.825e+00  
OBS:  56283.223  z NULL   1.618e+01   5.055e+00  
OBS:  56288.199  g NULL   1.480e+01   1.179e+01  
OBS:  56288.215  r NULL   9.601e+00   6.187e+00  
OBS:  56289.109  i NULL   2.531e+01   7.100e+00  
OBS:  56289.125  z NULL   1.106e+01   5.429e+00  
OBS:  56292.098  g NULL  -8.796e+00   1.165e+01  
OBS:  56292.102  r NULL   1.154e+01   4.840e+00  
OBS:  56292.191  i NULL   2.451e+01   5.624e+00  
OBS:  56292.199  z NULL   1.447e+01   5.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.616e+00   2.481e+00  
OBS:  56304.055  r NULL   4.565e+00   1.667e+00  
OBS:  56304.070  i NULL   1.389e+01   2.529e+00  
OBS:  56304.086  z NULL   1.321e+01   3.944e+00  
OBS:  56312.055  g NULL  -1.094e+00   7.568e+00  
OBS:  56312.066  r NULL   2.085e+00   2.965e+00  
OBS:  56312.090  i NULL   5.343e+00   5.025e+00  
OBS:  56312.113  z NULL  -2.098e+00   5.430e+00  
OBS:  56320.043  g NULL   2.738e+00   6.168e+00  
OBS:  56320.051  r NULL   1.730e-01   2.491e+00  
OBS:  56320.059  i NULL   1.159e+01   3.664e+00  
OBS:  56320.070  z NULL   1.234e+01   4.402e+00  
OBS:  56328.047  g NULL  -3.271e+00   3.351e+00  
OBS:  56328.055  r NULL   3.470e+00   2.405e+00  
OBS:  56328.070  i NULL   3.731e+00   4.050e+00  
OBS:  56328.086  z NULL   2.056e+01   6.793e+00  
OBS:  56336.062  g NULL  -2.254e-01   3.700e+00  
OBS:  56336.082  r NULL  -1.328e+00   3.008e+00  
OBS:  56337.062  i NULL   6.574e+00   2.934e+00  
OBS:  56337.078  z NULL   9.911e+00   3.752e+00  
OBS:  56345.039  g NULL  -4.556e+00   7.139e+00  
OBS:  56345.055  r NULL   7.249e-01   3.771e+00  
OBS:  56346.055  i NULL   8.060e+00   5.990e+00  
OBS:  56348.027  z NULL   1.409e+01   5.027e+00  
OBS:  56350.023  g NULL  -6.325e+00   6.830e+00  
OBS:  56350.027  r NULL   4.646e+00   3.937e+00  
OBS:  56350.035  i NULL   6.656e+00   6.684e+00  
OBS:  56351.023  z NULL   7.336e-01   6.097e+00  
END: 
