SURVEY: DES   
SNID:   82757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16151 
HOST_GALAXY_PHOTO-Z:   0.4815  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -6.067e-02   1.751e+00  
OBS:  56248.215  r NULL   3.722e+00   1.327e+00  
OBS:  56248.230  i NULL  -1.498e+00   2.207e+00  
OBS:  56248.250  z NULL  -4.652e+00   3.031e+00  
OBS:  56258.242  g NULL   1.272e+01   8.086e+00  
OBS:  56258.258  r NULL   6.295e+00   4.420e+00  
OBS:  56259.160  i NULL   7.092e+00   4.543e+00  
OBS:  56259.180  z NULL   3.241e+00   3.060e+00  
OBS:  56261.215  g NULL   5.862e+00   3.965e+00  
OBS:  56261.230  r NULL   5.285e+00   1.858e+00  
OBS:  56267.156  i NULL   1.378e+01   2.230e+00  
OBS:  56267.180  z NULL   1.189e+01   3.058e+00  
OBS:  56274.160  g NULL   1.616e+00   2.036e+00  
OBS:  56274.176  r NULL   8.897e+00   1.459e+00  
OBS:  56275.223  i NULL   1.370e+01   3.022e+00  
OBS:  56276.191  z NULL   1.674e+01   3.417e+00  
OBS:  56282.160  g NULL  -5.808e-01   3.404e+00  
OBS:  56282.184  r NULL   1.100e+01   2.191e+00  
OBS:  56287.160  i NULL   3.233e+00   4.988e+00  
OBS:  56287.191  z NULL   1.280e+01   3.902e+00  
OBS:  56289.035  g NULL  -8.220e+00   1.189e+01  
OBS:  56289.043  r NULL   1.963e-01   4.184e+00  
OBS:  56289.152  i NULL   8.504e+00   4.332e+00  
OBS:  56289.176  z NULL   1.505e+01   4.473e+00  
OBS:  56297.039  g NULL  -8.093e-01   1.580e+00  
OBS:  56297.047  r NULL   4.534e+00   1.225e+00  
OBS:  56297.062  i NULL   7.812e+00   1.872e+00  
OBS:  56297.090  z NULL   1.193e+01   2.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.967e+00   1.644e+00  
OBS:  56305.102  r NULL   2.568e+00   1.303e+00  
OBS:  56305.113  i NULL   9.493e+00   2.200e+00  
OBS:  56306.043  z NULL   1.130e+01   2.719e+00  
OBS:  56313.047  g NULL   4.090e-01   5.960e+00  
OBS:  56313.055  r NULL   3.632e+00   2.525e+00  
OBS:  56313.090  i NULL   5.958e+00   3.081e+00  
OBS:  56317.066  z NULL   1.308e+01   4.256e+00  
OBS:  56321.035  g NULL   4.530e+00   2.914e+00  
OBS:  56321.043  r NULL   2.200e+00   1.366e+00  
OBS:  56321.066  i NULL   7.770e-01   3.217e+00  
OBS:  56326.039  z NULL   3.155e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.035e+00   1.816e+00  
OBS:  56333.051  r NULL   4.238e-01   1.383e+00  
OBS:  56334.043  i NULL   4.289e+00   2.178e+00  
OBS:  56335.043  z NULL   5.729e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.667e+00   4.328e+00  
OBS:  56345.000  r NULL   1.061e+00   1.861e+00  
OBS:  56345.016  i NULL   6.061e-02   3.451e+00  
OBS:  56345.992  z NULL   2.753e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.910e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.413e+00   2.057e+00  
OBS:  56350.996  i NULL   2.267e+00   3.021e+00  
END: 
