SURVEY: DES   
SNID:   11875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18822 
HOST_GALAXY_PHOTO-Z:   0.4449  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -6.180e+00   6.492e+00  
OBS:  56289.242  r NULL   2.611e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.373e+00   5.084e+00  
OBS:  56292.035  z NULL   1.797e+00   2.062e+00  
OBS:  56292.141  g NULL   2.038e+00   3.054e+00  
OBS:  56292.156  r NULL   3.335e-01   1.735e+00  
OBS:  56292.172  i NULL   8.445e-01   2.654e+00  
OBS:  56303.039  g NULL   3.557e+00   1.388e+00  
OBS:  56303.051  r NULL   1.048e+01   9.302e-01  
OBS:  56303.070  i NULL   1.162e+01   1.437e+00  
OBS:  56303.094  z NULL   1.268e+01   2.223e+00  
OBS:  56311.043  g NULL   9.442e+00   2.682e+00  
OBS:  56311.055  r NULL   1.521e+01   1.530e+00  
OBS:  56311.074  i NULL   2.207e+01   2.430e+00  
OBS:  56311.098  z NULL   2.148e+01   2.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.097e+00   4.219e+00  
OBS:  56317.141  r NULL   9.752e+00   1.873e+00  
OBS:  56318.109  i NULL   1.945e+01   2.809e+00  
OBS:  56318.141  z NULL   2.488e+01   3.013e+00  
OBS:  56321.090  g NULL  -5.556e+00   6.629e+00  
OBS:  56321.098  r NULL   8.682e+00   2.896e+00  
OBS:  56321.109  i NULL   1.226e+01   3.415e+00  
OBS:  56321.141  z NULL   1.636e+01   2.975e+00  
OBS:  56332.039  g NULL   1.711e+00   1.460e+00  
OBS:  56332.051  r NULL   3.837e+00   9.793e-01  
OBS:  56332.070  i NULL   6.034e+00   1.589e+00  
OBS:  56332.094  z NULL   1.244e+01   2.589e+00  
OBS:  56340.043  g NULL  -5.315e-01   2.749e+00  
OBS:  56340.055  r NULL   3.457e+00   1.649e+00  
OBS:  56340.074  i NULL   1.652e+00   2.721e+00  
OBS:  56340.098  z NULL   7.760e+00   2.985e+00  
OBS:  56348.055  g NULL  -3.914e+00   3.250e+00  
OBS:  56348.070  r NULL   1.882e+00   2.100e+00  
OBS:  56349.004  i NULL   6.197e+00   2.356e+00  
OBS:  56349.027  z NULL   8.962e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.599e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.084e-01   1.814e+00  
OBS:  56350.070  i NULL   1.654e+00   3.160e+00  
OBS:  56350.098  z NULL   1.126e+01   4.864e+00  
OBS:  56351.043  g NULL   1.657e+00   3.351e+00  
OBS:  56351.055  r NULL   2.574e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.594e+00   3.059e+00  
OBS:  56351.098  z NULL   9.186e+00   4.784e+00  
END: 
