SURVEY: DES   
SNID:   45050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15825 
HOST_GALAXY_PHOTO-Z:   0.8708  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.063e+00   1.752e+00  
OBS:  56273.176  r NULL  -3.240e+00   1.215e+00  
OBS:  56273.188  i NULL   1.190e-01   2.023e+00  
OBS:  56273.219  z NULL  -4.388e+00   2.252e+00  
OBS:  56281.160  g NULL   4.797e-01   2.074e+00  
OBS:  56281.184  r NULL   1.454e+00   1.275e+00  
OBS:  56281.203  i NULL   2.053e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.562e-01   2.290e+00  
OBS:  56288.086  g NULL   9.119e+00   4.852e+00  
OBS:  56288.094  r NULL   1.103e+01   2.127e+00  
OBS:  56288.109  i NULL   1.639e+00   3.061e+00  
OBS:  56288.141  z NULL   9.118e+00   2.590e+00  
OBS:  56289.227  g NULL  -7.567e+00   6.492e+00  
OBS:  56289.242  r NULL   6.837e+00   2.707e+00  
OBS:  56289.258  i NULL   1.113e+01   5.090e+00  
OBS:  56292.035  z NULL   2.190e+00   2.063e+00  
OBS:  56292.141  g NULL   9.502e-01   3.053e+00  
OBS:  56292.156  r NULL   1.454e+01   1.765e+00  
OBS:  56292.172  i NULL   1.044e+01   2.663e+00  
OBS:  56303.039  g NULL  -4.516e-01   1.371e+00  
OBS:  56303.051  r NULL   1.443e+01   9.505e-01  
OBS:  56303.070  i NULL   9.136e+00   1.429e+00  
OBS:  56303.094  z NULL   8.876e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   6.701e+00   2.673e+00  
OBS:  56311.055  r NULL   9.746e+00   1.512e+00  
OBS:  56311.074  i NULL   1.631e+01   2.410e+00  
OBS:  56311.098  z NULL   1.050e+01   2.443e+00  
OBS:  56317.125  g NULL  -6.776e-01   4.216e+00  
OBS:  56317.141  r NULL   8.373e+00   1.869e+00  
OBS:  56318.109  i NULL   1.357e+01   2.794e+00  
OBS:  56318.141  z NULL   9.630e+00   2.982e+00  
OBS:  56321.090  g NULL  -7.374e+00   6.628e+00  
OBS:  56321.098  r NULL   4.710e+00   2.892e+00  
OBS:  56321.109  i NULL   1.017e+01   3.410e+00  
OBS:  56321.141  z NULL   7.054e+00   2.961e+00  
OBS:  56332.039  g NULL   1.230e+00   1.459e+00  
OBS:  56332.051  r NULL   3.237e+00   9.783e-01  
OBS:  56332.070  i NULL   5.464e+00   1.588e+00  
OBS:  56332.094  z NULL   7.796e+00   2.582e+00  
OBS:  56340.043  g NULL   4.443e-01   2.749e+00  
OBS:  56340.055  r NULL   4.110e+00   1.649e+00  
OBS:  56340.074  i NULL   8.190e+00   2.725e+00  
OBS:  56340.098  z NULL   9.378e+00   2.986e+00  
OBS:  56348.055  g NULL   2.192e+00   3.249e+00  
OBS:  56348.070  r NULL   1.715e-02   2.099e+00  
OBS:  56349.004  i NULL   5.866e+00   2.356e+00  
OBS:  56349.027  z NULL   1.057e+01   2.435e+00  
OBS:  56350.043  g NULL  -1.987e+00   3.835e+00  
OBS:  56350.055  r NULL   2.712e+00   1.815e+00  
OBS:  56350.070  i NULL   1.918e+00   3.160e+00  
OBS:  56350.098  z NULL   1.366e+01   4.866e+00  
OBS:  56351.043  g NULL   1.120e+00   3.350e+00  
OBS:  56351.055  r NULL  -5.136e-02   1.761e+00  
OBS:  56351.070  i NULL   1.644e+00   3.058e+00  
OBS:  56351.098  z NULL   6.821e+00   4.782e+00  
END: 
