SURVEY: DES   
SNID:   155943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15315 
HOST_GALAXY_PHOTO-Z:   0.3647  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   7.204e+00   4.780e+00  
OBS:  56194.223  r NULL   1.094e+01   5.411e+00  
OBS:  56194.227  z NULL   6.980e+00   6.543e+00  
OBS:  56200.234  i NULL  -5.697e+00   1.199e+01  
OBS:  56208.160  g NULL   1.471e+01   3.031e+00  
OBS:  56208.176  r NULL   1.626e+01   2.463e+00  
OBS:  56208.191  z NULL   9.102e+00   4.943e+00  
OBS:  56210.156  i NULL   1.437e+01   7.034e+00  
OBS:  56216.164  g NULL   2.579e+01   2.810e+00  
OBS:  56216.176  r NULL   2.492e+01   2.114e+00  
OBS:  56216.191  z NULL   1.624e+01   4.061e+00  
OBS:  56219.211  i NULL   2.254e+01   3.033e+00  
OBS:  56221.148  g NULL   3.158e+01   1.598e+01  
OBS:  56221.160  r NULL   4.193e+01   6.123e+00  
OBS:  56221.176  z NULL   3.397e+01   1.541e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   2.229e+01   9.209e+00  
OBS:  56222.312  g NULL   3.000e+01   4.242e+00  
OBS:  56222.324  r NULL   3.308e+01   1.521e+01  
OBS:  56222.340  z NULL   6.748e+01   4.088e+01  
OBS:  56228.297  g NULL   5.805e+01   1.511e+01  
OBS:  56228.305  r NULL   4.549e+01   5.576e+00  
OBS:  56228.312  i NULL   5.553e+01   9.476e+00  
OBS:  56228.320  z NULL   3.943e+01   5.853e+00  
OBS:  56229.320  g NULL   5.033e+01   1.412e+01  
OBS:  56229.332  r NULL   4.021e+01   7.305e+00  
OBS:  56229.348  i NULL   3.053e+01   1.296e+01  
OBS:  56230.070  z NULL   5.102e+01   7.202e+00  
OBS:  56230.316  g NULL   5.865e+01   1.376e+01  
OBS:  56230.328  r NULL   5.422e+01   6.764e+00  
OBS:  56230.344  i NULL   3.949e+01   1.242e+01  
OBS:  56231.301  g NULL   5.343e+01   1.175e+01  
OBS:  56231.316  r NULL   4.789e+01   6.103e+00  
OBS:  56231.328  i NULL   4.687e+01   1.051e+01  
OBS:  56231.344  z NULL   3.674e+01   5.837e+00  
OBS:  56235.297  g NULL   6.864e+01   9.786e+00  
OBS:  56235.312  r NULL   4.602e+01   4.766e+00  
OBS:  56235.324  i NULL   4.498e+01   6.707e+00  
OBS:  56235.340  z NULL   3.838e+01   6.794e+00  
OBS:  56236.312  g NULL   6.652e+01   7.987e+00  
OBS:  56236.324  r NULL   4.912e+01   3.872e+00  
OBS:  56236.340  i NULL   4.963e+01   6.166e+00  
OBS:  56237.074  z NULL   5.570e+01   7.094e+00  
OBS:  56237.340  g NULL   4.424e+01   1.194e+01  
OBS:  56238.051  r NULL   4.945e+01   4.439e+00  
OBS:  56238.059  i NULL   4.561e+01   5.551e+00  
OBS:  56238.340  g NULL   5.438e+01   1.078e+01  
OBS:  56243.047  z NULL   5.008e+01   8.385e+00  
OBS:  56243.320  g NULL   7.053e+01   4.544e+00  
OBS:  56243.336  r NULL   5.674e+01   3.504e+00  
OBS:  56244.039  i NULL   6.913e+01   7.166e+00  
OBS:  56244.309  g NULL   7.084e+01   4.482e+00  
OBS:  56244.320  r NULL   6.087e+01   3.459e+00  
OBS:  56245.047  z NULL   5.322e+01   5.117e+00  
OBS:  56245.320  g NULL   6.977e+01   4.639e+00  
