SURVEY: DES   
SNID:   170793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15309 
HOST_GALAXY_PHOTO-Z:   0.9779  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   9.275e-01   6.352e+00  
OBS:  56283.156  r NULL   7.044e+00   3.133e+00  
OBS:  56283.168  i NULL   3.136e-01   5.038e+00  
OBS:  56283.184  z NULL   5.030e+00   4.105e+00  
OBS:  56288.191  g NULL   8.704e-02   1.255e+01  
OBS:  56289.066  r NULL  -1.653e+01   5.057e+00  
OBS:  56289.078  i NULL   1.357e+01   8.738e+00  
OBS:  56289.086  z NULL   3.103e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.022e+01   1.142e+01  
OBS:  56298.039  r NULL   1.626e+01   2.441e+00  
OBS:  56298.047  i NULL   1.715e+01   3.577e+00  
OBS:  56298.055  z NULL   1.222e+01   3.969e+00  
OBS:  56304.043  g NULL  -1.399e-01   2.546e+00  
OBS:  56306.102  r NULL   1.965e+01   3.242e+00  
OBS:  56306.113  i NULL   2.148e+01   4.336e+00  
OBS:  56306.121  z NULL   2.346e+01   5.411e+00  
OBS:  56312.047  g NULL  -6.068e+00   9.603e+00  
OBS:  56318.066  r NULL   5.874e+00   4.576e+00  
OBS:  56318.078  i NULL   3.818e+01   8.007e+00  
OBS:  56318.086  z NULL   3.176e+01   6.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.560e+00   1.145e+01  
OBS:  56327.039  r NULL   1.099e+01   2.810e+00  
OBS:  56327.047  i NULL   2.444e+01   4.209e+00  
OBS:  56327.055  z NULL   3.109e+01   4.791e+00  
OBS:  56328.039  g NULL   4.864e+00   3.701e+00  
OBS:  56336.043  r NULL   5.929e+00   3.085e+00  
OBS:  56336.055  i NULL   9.980e+00   5.018e+00  
OBS:  56337.043  z NULL   2.241e+01   4.065e+00  
OBS:  56338.043  g NULL  -2.169e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.453e-01   2.480e+00  
OBS:  56348.004  i NULL   7.630e+00   4.872e+00  
OBS:  56348.008  z NULL   1.255e+01   6.567e+00  
OBS:  56348.996  g NULL   4.481e+00   5.504e+00  
END: 
