SURVEY: DES   
SNID:   70371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19887 
HOST_GALAXY_PHOTO-Z:   1.0082  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.046e+00   3.310e+00  
OBS:  56275.172  r NULL   2.437e+00   2.242e+00  
OBS:  56275.191  i NULL   1.567e+01   4.504e+00  
OBS:  56275.203  z NULL   9.847e+00   5.329e+00  
OBS:  56283.203  g NULL   1.367e+01   6.293e+00  
OBS:  56283.211  r NULL   5.523e+00   3.335e+00  
OBS:  56283.215  i NULL   7.666e+00   5.821e+00  
OBS:  56283.223  z NULL   1.715e+00   5.044e+00  
OBS:  56288.199  g NULL   1.172e+01   1.179e+01  
OBS:  56288.215  r NULL   1.414e+01   6.192e+00  
OBS:  56289.109  i NULL   1.323e+01   7.087e+00  
OBS:  56289.125  z NULL   9.136e+00   5.427e+00  
OBS:  56292.098  g NULL   8.824e+00   1.166e+01  
OBS:  56292.102  r NULL   1.494e+01   4.853e+00  
OBS:  56292.191  i NULL  -1.521e+00   5.603e+00  
OBS:  56292.199  z NULL   1.761e+01   5.170e+00  
OBS:  56304.051  g NULL   3.488e+00   2.494e+00  
OBS:  56304.055  r NULL   1.935e+01   1.722e+00  
OBS:  56304.070  i NULL   1.202e+01   2.527e+00  
OBS:  56304.086  z NULL   1.548e+01   3.947e+00  
OBS:  56312.055  g NULL  -7.684e+00   7.573e+00  
OBS:  56312.066  r NULL   1.749e+01   2.994e+00  
OBS:  56312.090  i NULL   8.619e+00   5.028e+00  
OBS:  56312.113  z NULL   1.440e+01   5.438e+00  
OBS:  56320.043  g NULL   3.977e+00   6.173e+00  
OBS:  56320.051  r NULL   1.924e+01   2.529e+00  
OBS:  56320.059  i NULL   9.681e+00   3.665e+00  
OBS:  56320.070  z NULL   1.961e+01   4.412e+00  
OBS:  56328.047  g NULL   5.485e+00   3.360e+00  
OBS:  56328.055  r NULL   1.755e+01   2.440e+00  
OBS:  56328.070  i NULL   1.946e+01   4.069e+00  
OBS:  56328.086  z NULL   1.753e+01   6.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   6.375e+00   3.709e+00  
OBS:  56336.082  r NULL   1.684e+01   3.034e+00  
OBS:  56337.062  i NULL   1.229e+01   2.945e+00  
OBS:  56337.078  z NULL   2.147e+01   3.772e+00  
OBS:  56345.039  g NULL   1.779e+00   7.142e+00  
OBS:  56345.055  r NULL   1.384e+01   3.787e+00  
OBS:  56346.055  i NULL   1.889e+01   6.001e+00  
OBS:  56348.027  z NULL   8.500e+00   5.025e+00  
OBS:  56350.023  g NULL   1.225e+01   6.836e+00  
OBS:  56350.027  r NULL   8.620e+00   3.946e+00  
OBS:  56350.035  i NULL   2.110e+01   6.697e+00  
OBS:  56351.023  z NULL   1.952e+01   6.110e+00  
END: 
