SURVEY: DES   
SNID:   188846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18667 
HOST_GALAXY_PHOTO-Z:   0.6336  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.163e+00   1.703e+00  
OBS:  56187.172  r NULL   1.281e+00   1.252e+00  
OBS:  56187.188  i NULL   8.729e-01   1.897e+00  
OBS:  56187.211  z NULL  -5.118e-01   2.176e+00  
OBS:  56189.148  g NULL   5.101e+00   9.761e+00  
OBS:  56189.160  r NULL   5.070e+00   3.878e+00  
OBS:  56189.176  i NULL   1.135e+01   8.073e+00  
OBS:  56189.203  z NULL  -6.262e+00   4.693e+00  
OBS:  56194.121  g NULL   3.705e+00   3.773e+00  
OBS:  56194.129  r NULL   3.416e+00   2.352e+00  
OBS:  56200.156  i NULL   8.038e+00   8.067e+00  
OBS:  56200.180  z NULL   1.401e+01   5.642e+00  
OBS:  56207.156  g NULL   5.197e+00   2.289e+00  
OBS:  56207.172  r NULL   1.593e+01   1.637e+00  
OBS:  56209.191  i NULL   1.153e+01   2.154e+00  
OBS:  56209.215  z NULL   1.160e+01   2.212e+00  
OBS:  56215.164  g NULL   8.821e+00   1.618e+00  
OBS:  56215.180  r NULL   1.954e+01   1.168e+00  
OBS:  56217.152  i NULL   1.060e+01   1.417e+00  
OBS:  56217.191  z NULL   1.476e+01   1.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.418e+01   4.501e+00  
OBS:  56221.074  r NULL   1.786e+01   3.602e+00  
OBS:  56221.195  i NULL   7.517e+00   1.346e+01  
