SURVEY: DES   
SNID:   88473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18421 
HOST_GALAXY_PHOTO-Z:   0.4386  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.740e-01   1.689e+00  
OBS:  56243.211  r NULL  -2.560e-01   1.223e+00  
OBS:  56243.223  i NULL   2.547e-02   1.848e+00  
OBS:  56243.250  z NULL  -3.067e+00   2.416e+00  
OBS:  56244.180  g NULL  -6.448e-02   1.782e+00  
OBS:  56244.188  r NULL   4.030e-01   1.373e+00  
OBS:  56244.203  i NULL   6.809e-01   1.987e+00  
OBS:  56244.223  z NULL   4.503e+00   2.232e+00  
OBS:  56245.191  g NULL   1.533e+00   4.785e+00  
OBS:  56245.199  r NULL   4.369e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.614e+00   2.077e+00  
OBS:  56245.246  z NULL   3.884e-01   5.917e+00  
OBS:  56246.234  g NULL   1.931e+00   2.000e+00  
OBS:  56246.246  r NULL   1.227e+00   3.167e+00  
OBS:  56246.262  i NULL  -2.638e+00   5.640e+00  
OBS:  56246.285  z NULL   2.113e+01   1.278e+01  
OBS:  56248.207  g NULL   7.408e-01   1.751e+00  
OBS:  56248.215  r NULL   4.777e-01   1.325e+00  
OBS:  56248.230  i NULL   1.083e+00   2.207e+00  
OBS:  56248.250  z NULL   6.249e-01   3.029e+00  
OBS:  56258.242  g NULL  -2.963e+00   8.081e+00  
OBS:  56258.258  r NULL   1.634e+01   4.432e+00  
OBS:  56259.160  i NULL   1.800e+01   4.556e+00  
OBS:  56259.180  z NULL   2.082e+01   3.085e+00  
OBS:  56261.215  g NULL   5.682e+00   3.959e+00  
OBS:  56261.230  r NULL   1.816e+01   1.892e+00  
OBS:  56267.156  i NULL   2.697e+01   2.277e+00  
OBS:  56267.180  z NULL   3.430e+01   3.118e+00  
OBS:  56274.160  g NULL   3.751e-01   2.033e+00  
OBS:  56274.176  r NULL   1.140e+01   1.467e+00  
OBS:  56275.223  i NULL   2.580e+01   3.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   3.385e+01   3.462e+00  
OBS:  56282.160  g NULL   1.097e+00   3.403e+00  
OBS:  56282.184  r NULL   1.077e+01   2.191e+00  
OBS:  56287.160  i NULL   1.750e+01   4.999e+00  
OBS:  56287.191  z NULL   2.182e+01   3.917e+00  
OBS:  56289.035  g NULL  -8.964e+00   1.189e+01  
OBS:  56289.043  r NULL   7.626e+00   4.186e+00  
OBS:  56289.152  i NULL   1.461e+01   4.338e+00  
OBS:  56289.176  z NULL   3.052e+01   4.501e+00  
OBS:  56297.039  g NULL  -1.210e+00   1.580e+00  
OBS:  56297.047  r NULL   4.649e+00   1.225e+00  
OBS:  56297.062  i NULL   1.626e+01   1.891e+00  
OBS:  56297.090  z NULL   1.563e+01   2.142e+00  
OBS:  56305.094  g NULL  -3.702e-01   1.644e+00  
OBS:  56305.102  r NULL   1.539e+00   1.303e+00  
OBS:  56305.113  i NULL   8.648e+00   2.199e+00  
OBS:  56306.043  z NULL   1.071e+01   2.719e+00  
OBS:  56313.047  g NULL   7.991e-01   5.960e+00  
OBS:  56313.055  r NULL   7.079e+00   2.528e+00  
OBS:  56313.090  i NULL   8.429e+00   3.084e+00  
OBS:  56317.066  z NULL   8.585e+00   4.253e+00  
OBS:  56321.035  g NULL   1.177e+00   2.913e+00  
OBS:  56321.043  r NULL   1.124e+00   1.366e+00  
OBS:  56321.066  i NULL   5.128e+00   3.219e+00  
OBS:  56326.039  z NULL   1.086e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.972e-02   1.816e+00  
OBS:  56333.051  r NULL   5.552e-01   1.383e+00  
OBS:  56334.043  i NULL   1.117e+00   2.177e+00  
OBS:  56335.043  z NULL   3.232e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.898e+00   4.328e+00  
OBS:  56345.000  r NULL  -6.340e-01   1.861e+00  
OBS:  56345.016  i NULL   4.145e+00   3.452e+00  
OBS:  56345.992  z NULL   7.876e+00   3.702e+00  
OBS:  56349.996  g NULL  -5.216e-01   3.963e+00  
OBS:  56350.004  r NULL   4.689e+00   2.059e+00  
OBS:  56350.996  i NULL   7.030e+00   3.023e+00  
END: 
