SURVEY: DES   
SNID:   172339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18318 
HOST_GALAXY_PHOTO-Z:   0.9264  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -9.159e-01   7.822e+00  
OBS:  56243.309  g NULL  -1.821e+01   4.508e+00  
OBS:  56244.027  r NULL  -8.718e+00   4.109e+00  
OBS:  56244.031  i NULL   7.791e+00   6.619e+00  
OBS:  56244.273  g NULL  -7.630e+00   4.062e+00  
OBS:  56244.277  z NULL   1.122e+01   6.059e+00  
OBS:  56245.293  g NULL   1.441e+01   1.378e+01  
OBS:  56245.309  r NULL  -2.002e+01   1.011e+01  
OBS:  56246.027  i NULL   3.494e+00   3.699e+00  
OBS:  56246.035  z NULL   2.363e+00   4.294e+00  
OBS:  56247.207  g NULL   3.786e+00   2.989e+00  
OBS:  56247.215  r NULL   6.102e-01   2.284e+00  
OBS:  56254.160  i NULL   1.178e+01   4.924e+00  
OBS:  56254.172  z NULL   1.315e+01   4.025e+00  
OBS:  56258.125  g NULL   1.177e+01   1.062e+01  
OBS:  56258.141  r NULL   1.309e+01   5.068e+00  
OBS:  56261.035  i NULL  -1.904e+00   6.089e+00  
OBS:  56261.043  z NULL   1.418e+01   4.625e+00  
OBS:  56261.242  g NULL  -3.598e+00   7.743e+00  
OBS:  56261.258  r NULL   1.365e+01   3.939e+00  
OBS:  56274.188  g NULL   1.144e+00   3.596e+00  
OBS:  56274.195  r NULL   1.579e+01   2.763e+00  
OBS:  56274.203  i NULL   1.535e+01   4.276e+00  
OBS:  56274.219  z NULL   1.604e+01   5.022e+00  
OBS:  56282.203  g NULL  -1.004e+01   6.360e+00  
OBS:  56283.156  r NULL   1.465e+01   3.156e+00  
OBS:  56283.168  i NULL   1.163e+01   5.048e+00  
OBS:  56283.184  z NULL   6.787e+00   4.109e+00  
OBS:  56288.191  g NULL  -8.898e-01   1.255e+01  
OBS:  56289.066  r NULL   8.253e+00   5.055e+00  
OBS:  56289.078  i NULL   1.118e+01   8.738e+00  
OBS:  56289.086  z NULL   2.013e+01   5.637e+00  
OBS:  56292.090  g NULL   4.569e+00   1.142e+01  
OBS:  56298.039  r NULL   1.532e+01   2.444e+00  
OBS:  56298.047  i NULL   1.788e+01   3.574e+00  
OBS:  56298.055  z NULL   1.857e+01   3.978e+00  
OBS:  56304.043  g NULL   2.963e+00   2.557e+00  
OBS:  56306.102  r NULL   1.162e+01   3.226e+00  
OBS:  56306.113  i NULL   1.379e+01   4.318e+00  
OBS:  56306.121  z NULL   1.779e+01   5.402e+00  
OBS:  56312.047  g NULL  -2.477e+00   9.605e+00  
OBS:  56318.066  r NULL   1.205e+01   4.580e+00  
OBS:  56318.078  i NULL  -9.307e-01   7.973e+00  
OBS:  56318.086  z NULL   8.850e+00   6.372e+00  
OBS:  56320.035  g NULL   8.454e+00   1.145e+01  
OBS:  56327.039  r NULL   9.430e+00   2.811e+00  
OBS:  56327.047  i NULL   1.698e+01   4.190e+00  
OBS:  56327.055  z NULL   2.375e+01   4.774e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   8.844e+00   3.709e+00  
OBS:  56336.043  r NULL   1.423e+01   3.099e+00  
OBS:  56336.055  i NULL   1.129e+01   5.017e+00  
OBS:  56337.043  z NULL   2.077e+01   4.061e+00  
OBS:  56338.043  g NULL   1.123e+01   3.563e+00  
OBS:  56347.996  r NULL   9.054e+00   2.494e+00  
OBS:  56348.004  i NULL   1.311e+01   4.877e+00  
OBS:  56348.008  z NULL   1.577e+01   6.570e+00  
OBS:  56348.996  g NULL   7.848e+00   5.509e+00  
END: 
