SURVEY: DES   
SNID:   116123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16970 
HOST_GALAXY_PHOTO-Z:   1.0031  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.133e+00   1.604e+00  
OBS:  56209.191  i NULL   3.522e+00   2.142e+00  
OBS:  56209.215  z NULL   2.603e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.166e+00   1.102e+00  
OBS:  56217.152  i NULL   1.296e+01   1.424e+00  
OBS:  56217.191  z NULL   1.378e+01   1.836e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.078e+01   3.589e+00  
OBS:  56221.195  i NULL   1.875e+01   1.347e+01  
OBS:  56221.227  z NULL   1.878e+01   4.030e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   8.422e+00   3.132e+00  
OBS:  56222.191  i NULL   3.179e+01   9.815e+00  
OBS:  56222.211  z NULL   1.706e+01   4.847e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.985e+01   1.165e+01  
OBS:  56228.156  i NULL   4.084e+01   5.239e+00  
OBS:  56228.188  z NULL   2.530e+01   2.884e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.181e+01   3.605e+00  
OBS:  56229.172  i NULL   2.307e+01   7.070e+00  
OBS:  56229.199  z NULL   2.224e+01   2.957e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.167e+01   3.873e+00  
OBS:  56230.191  i NULL   2.817e+01   6.343e+00  
OBS:  56230.215  z NULL   3.198e+01   2.984e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.743e+01   2.678e+00  
OBS:  56231.172  i NULL   3.386e+01   4.837e+00  
OBS:  56231.191  z NULL   2.819e+01   3.065e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.616e+01   1.788e+00  
OBS:  56235.172  i NULL   3.002e+01   3.256e+00  
OBS:  56235.195  z NULL   3.319e+01   3.003e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.316e+01   1.896e+00  
OBS:  56236.188  i NULL   3.059e+01   2.849e+00  
OBS:  56236.207  z NULL   2.850e+01   3.236e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   9.423e+00   2.266e+00  
OBS:  56237.207  i NULL   3.251e+01   2.934e+00  
OBS:  56237.238  z NULL   3.416e+01   3.922e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   9.311e+00   2.036e+00  
OBS:  56238.219  i NULL   3.253e+01   3.299e+00  
OBS:  56238.250  z NULL   2.881e+01   4.894e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.031e+00   1.239e+00  
OBS:  56243.223  i NULL   2.821e+01   1.934e+00  
OBS:  56243.250  z NULL   2.329e+01   2.458e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   6.066e+00   1.383e+00  
OBS:  56244.203  i NULL   2.979e+01   2.073e+00  
OBS:  56244.223  z NULL   2.620e+01   2.287e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   7.041e+00   1.187e+00  
OBS:  56245.219  i NULL   2.595e+01   2.143e+00  
OBS:  56245.246  z NULL   1.702e+01   5.929e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.457e+00   3.172e+00  
OBS:  56246.262  i NULL   2.296e+01   5.666e+00  
OBS:  56246.285  z NULL   1.175e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.953e+00   1.333e+00  
OBS:  56248.230  i NULL   2.647e+01   2.269e+00  
OBS:  56248.250  z NULL   2.585e+01   3.070e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -3.723e+00   4.419e+00  
OBS:  56259.160  i NULL   8.524e+00   4.545e+00  
OBS:  56259.180  z NULL   1.909e+01   3.081e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.662e+00   1.856e+00  
OBS:  56267.156  i NULL   9.093e+00   2.220e+00  
OBS:  56267.180  z NULL   9.988e+00   3.056e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -5.978e-01   1.445e+00  
OBS:  56275.223  i NULL   9.848e+00   3.015e+00  
OBS:  56276.191  z NULL   6.573e+00   3.404e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   4.520e-01   2.178e+00  
OBS:  56287.160  i NULL   1.410e+01   4.993e+00  
OBS:  56287.191  z NULL   1.062e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.808e+00   4.184e+00  
