SURVEY: DES   
SNID:   117302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14140 
HOST_GALAXY_PHOTO-Z:   0.9239  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.781e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.120e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.393e-01   1.096e+00  
OBS:  56217.152  i NULL   9.073e-01   1.397e+00  
OBS:  56217.191  z NULL   1.086e+00   1.817e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   6.772e+00   3.583e+00  
OBS:  56221.195  i NULL   6.173e+00   1.346e+01  
OBS:  56221.227  z NULL  -4.853e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.508e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.054e+00   9.792e+00  
OBS:  56222.211  z NULL   9.821e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.121e+01   1.165e+01  
OBS:  56228.156  i NULL   4.128e+00   5.180e+00  
OBS:  56228.188  z NULL   7.925e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.012e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.986e+00   7.054e+00  
OBS:  56229.199  z NULL   1.226e+01   2.935e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.230e+00   3.865e+00  
OBS:  56230.191  i NULL   2.505e+00   6.319e+00  
