SURVEY: DES   
SNID:   109367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18550 
HOST_GALAXY_PHOTO-Z:   0.8857  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.798e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.138e-01   1.097e+00  
OBS:  56217.152  i NULL   1.022e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.110e+00   1.817e+00  
OBS:  56221.062  g NULL   7.405e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.305e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.411e+00   1.345e+01  
OBS:  56221.227  z NULL   3.710e-01   4.013e+00  
OBS:  56222.047  g NULL  -7.539e+00   6.420e+00  
OBS:  56222.062  r NULL  -3.121e+00   3.126e+00  
OBS:  56222.191  i NULL   1.136e+01   9.793e+00  
OBS:  56222.211  z NULL   5.565e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.416e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.014e+00   1.164e+01  
OBS:  56228.156  i NULL   1.010e+00   5.179e+00  
OBS:  56228.188  z NULL   4.625e-01   2.843e+00  
OBS:  56229.031  g NULL  -2.156e+01   3.075e+01  
OBS:  56229.156  r NULL   8.643e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.740e+00   7.053e+00  
OBS:  56229.199  z NULL   2.688e-01   2.926e+00  
OBS:  56230.035  g NULL  -7.683e+00   9.316e+00  
OBS:  56230.043  r NULL   7.473e+00   3.867e+00  
OBS:  56230.191  i NULL  -1.106e+00   6.318e+00  
OBS:  56230.215  z NULL   1.920e+00   2.922e+00  
