SURVEY: DES   
SNID:   164887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17578 
HOST_GALAXY_PHOTO-Z:   0.6440  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.888e+00   5.678e+00  
OBS:  56188.016  r NULL   1.389e+00   4.368e+00  
OBS:  56188.027  i NULL   4.115e-01   6.462e+00  
OBS:  56188.035  z NULL   5.331e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.088e+01   5.650e+00  
OBS:  56189.016  r NULL   4.341e+00   4.331e+00  
OBS:  56189.027  i NULL   1.482e+01   6.412e+00  
OBS:  56189.035  z NULL   4.109e+00   6.406e+00  
OBS:  56194.012  g NULL   3.829e-01   6.199e+00  
OBS:  56194.016  r NULL   1.624e+00   3.584e+00  
OBS:  56194.023  i NULL   1.383e+00   6.147e+00  
OBS:  56194.031  z NULL  -8.836e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.047e+00   1.868e+01  
OBS:  56199.000  r NULL   6.903e+00   9.049e+00  
OBS:  56199.008  i NULL   1.229e+00   1.181e+01  
OBS:  56199.016  z NULL   2.054e+00   7.695e+00  
OBS:  56199.039  g NULL   3.836e+01   3.349e+01  
OBS:  56208.215  g NULL   1.430e+01   2.712e+00  
OBS:  56208.223  r NULL   1.334e+01   1.803e+00  
OBS:  56208.238  i NULL   1.171e+01   2.972e+00  
OBS:  56209.160  z NULL   6.379e+00   3.247e+00  
OBS:  56216.215  g NULL   2.978e+00   2.493e+00  
OBS:  56216.223  r NULL   1.758e+01   1.930e+00  
OBS:  56216.230  i NULL   1.020e+01   3.029e+00  
OBS:  56218.152  z NULL   1.203e+01   2.685e+00  
OBS:  56221.004  g NULL  -3.588e+00   5.236e+00  
OBS:  56221.016  r NULL   1.766e+01   3.602e+00  
OBS:  56221.027  i NULL   9.112e+00   5.477e+00  
OBS:  56221.035  z NULL   1.758e+01   5.415e+00  
OBS:  56222.016  g NULL   9.618e+00   6.252e+00  
OBS:  56222.027  r NULL   1.606e+01   3.640e+00  
OBS:  56222.035  i NULL   1.359e+01   4.933e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   4.630e+00   5.547e+00  
OBS:  56229.012  g NULL  -3.245e+00   9.820e+00  
OBS:  56229.016  r NULL   1.379e+01   4.333e+00  
OBS:  56229.023  i NULL   1.737e+01   7.819e+00  
OBS:  56230.012  z NULL   1.804e+01   4.927e+00  
OBS:  56231.012  g NULL   3.887e-01   6.918e+00  
OBS:  56231.020  r NULL   1.210e+01   2.803e+00  
OBS:  56231.027  i NULL   1.080e+01   4.081e+00  
OBS:  56235.020  z NULL   1.273e+01   5.696e+00  
OBS:  56236.027  g NULL  -1.691e+00   5.175e+00  
OBS:  56236.035  r NULL   5.788e+00   5.388e+00  
OBS:  56236.039  i NULL   7.265e+00   7.624e+00  
OBS:  56237.023  z NULL  -1.163e+00   5.125e+00  
OBS:  56238.023  g NULL   9.313e-01   3.616e+00  
OBS:  56238.031  r NULL   5.085e+00   2.794e+00  
OBS:  56238.039  i NULL   1.362e+01   4.820e+00  
OBS:  56243.070  z NULL   2.091e+01   5.360e+00  
OBS:  56244.047  g NULL  -5.163e+00   4.185e+00  
OBS:  56244.055  r NULL   9.239e+00   2.834e+00  
OBS:  56244.070  i NULL   1.173e+01   4.417e+00  
OBS:  56245.027  z NULL   1.042e+01   3.547e+00  
