SURVEY: DES   
SNID:   146569   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6667 +-  0.0050  
 
HOST_GALAXY_GALID:   14989 
HOST_GALAXY_PHOTO-Z:   0.6105  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   9.312e+00   5.686e+00  
OBS:  56188.016  r NULL   1.401e+01   4.383e+00  
OBS:  56188.027  i NULL   1.479e+01   6.472e+00  
OBS:  56188.035  z NULL   1.089e+01   6.477e+00  
OBS:  56189.004  g NULL   1.026e+01   5.657e+00  
OBS:  56189.016  r NULL   1.558e+01   4.349e+00  
OBS:  56189.027  i NULL   1.259e+01   6.416e+00  
OBS:  56189.035  z NULL   2.682e+01   6.428e+00  
OBS:  56194.012  g NULL   2.478e+00   6.212e+00  
OBS:  56194.016  r NULL   3.411e+01   3.667e+00  
OBS:  56194.023  i NULL   3.826e+01   6.204e+00  
OBS:  56194.031  z NULL   2.690e+01   1.510e+01  
OBS:  56198.992  g NULL   4.938e+01   1.871e+01  
OBS:  56199.000  r NULL   4.164e+01   9.094e+00  
OBS:  56199.008  i NULL   3.659e+01   1.184e+01  
OBS:  56199.016  z NULL   3.848e+01   7.733e+00  
OBS:  56199.039  g NULL   1.119e+01   3.349e+01  
OBS:  56208.215  g NULL   1.266e+01   2.704e+00  
OBS:  56208.223  r NULL   5.256e+01   2.078e+00  
OBS:  56208.238  i NULL   4.895e+01   3.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   6.392e+01   3.468e+00  
OBS:  56216.215  g NULL   5.437e+00   2.491e+00  
OBS:  56216.223  r NULL   4.311e+01   2.095e+00  
OBS:  56216.230  i NULL   4.571e+01   3.164e+00  
OBS:  56218.152  z NULL   5.809e+01   2.901e+00  
OBS:  56221.004  g NULL  -1.950e-01   5.234e+00  
OBS:  56221.016  r NULL   3.178e+01   3.651e+00  
OBS:  56221.027  i NULL   4.700e+01   5.557e+00  
OBS:  56221.035  z NULL   5.886e+01   5.523e+00  
OBS:  56222.016  g NULL   1.676e+01   6.256e+00  
OBS:  56222.027  r NULL   2.625e+01   3.675e+00  
OBS:  56222.035  i NULL   4.345e+01   5.006e+00  
OBS:  56228.012  z NULL   4.296e+01   5.611e+00  
OBS:  56229.012  g NULL  -6.940e+00   9.821e+00  
OBS:  56229.016  r NULL   2.698e+01   4.364e+00  
OBS:  56229.023  i NULL   3.378e+01   7.847e+00  
OBS:  56230.012  z NULL   4.922e+01   5.008e+00  
OBS:  56231.012  g NULL   2.867e+00   6.918e+00  
OBS:  56231.020  r NULL   2.039e+01   2.830e+00  
OBS:  56231.027  i NULL   3.420e+01   4.136e+00  
